time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 18.135079059222605, -8.932976688413959, 1, 23, others, car, 11.938310961913443, 34.31432162197959, 1, 26, others, car, 21.443138197785387, 21.734411637554935, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.563928097498318, 50.65172080340294, 1, 31, others, car, 12.465016186069056, 7.393229638056581, 1, 33, others, car, 9.007874578701927, 3.556539409928723, 1, 34, others, car, 35.8305643401855, 25.211566077176375, 1, 36, others, car, -0.21507916956558382, 5.460637137808936, 1, 37, agent, car, -6.804288188157838, -0.19328800401085522, 1
-900, 19, others, car, 18.2735334327418, -9.864759595776732, 1, 23, others, car, 11.941710191068974, 34.29763494342602, 1, 26, others, car, 20.767631763288776, 21.5275879035354, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.593103911032133, 50.51143975726822, 1, 31, others, car, 12.853621934579044, 7.458968304189951, 1, 33, others, car, 9.371872231859818, 3.6248161152941067, 1, 34, others, car, 35.51196714640045, 25.12958542023694, 1, 36, others, car, 0.08486020598027555, 5.510650845901941, 1, 37, agent, car, -6.088285294173637, -0.1493692630667267, 1
-800, 19, others, car, 18.411564799722484, -10.80064385236485, 1, 23, others, car, 11.946949675628144, 34.27515055325083, 1, 26, others, car, 20.07756018729471, 21.316658484048588, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.621571100133368, 50.37610824155717, 1, 31, others, car, 13.260894173812007, 7.52838964925165, 1, 33, others, car, 9.762739074191298, 3.695929486510545, 1, 34, others, car, 35.21302634942282, 25.051429167112417, 1, 36, others, car, 0.3799917759889786, 5.558966023477791, 1, 37, agent, car, -5.374543494010893, -0.11082522720589105, 1
-700, 19, others, car, 18.549031435277673, -11.739639552093582, 1, 23, others, car, 11.952049603421719, 34.2465850016808, 1, 26, others, car, 19.373913375887746, 21.101765103981215, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.649329664801936, 50.24572625626951, 1, 31, others, car, 13.687681084966066, 7.602625304213211, 1, 33, others, car, 10.17835356864069, 3.770585979889849, 1, 34, others, car, 34.9345901304512, 24.9782289487743, 1, 36, others, car, 0.6720119028571327, 5.607845932478685, 1, 37, agent, car, -4.663346237442672, -0.0756760842586407, 1
-600, 19, others, car, 18.685933339408077, -12.681746694963056, 1, 23, others, car, 11.960404867363284, 34.2093937451214, 1, 26, others, car, 18.65584314786969, 20.881776132362084, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.675247974066842, 50.1211419826037, 1, 31, others, car, 14.13327621172959, 7.679553732018529, 1, 33, others, car, 10.618573990321146, 3.849775501516654, 1, 34, others, car, 34.67779012045651, 24.909136584023916, 1, 36, others, car, 0.9592242241880182, 5.655027310962406, 1, 37, agent, car, -3.958227974148395, -0.047458452025215814, 1
-500, 19, others, car, 18.821280606028417, -13.627107005859637, 1, 23, others, car, 11.970177380170098, 34.16230342771494, 1, 26, others, car, 17.924197684438617, 20.65782320016238, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.700457658899197, 50.001507239361324, 1, 31, others, car, 14.598527735300754, 7.760306563638796, 1, 33, others, car, 11.081703976836318, 3.931234789448571, 1, 34, others, car, 34.443332775750754, 24.84627360991788, 1, 36, others, car, 1.2424769211803084, 5.7016417898998775, 1, 37, agent, car, -3.2615936909569783, -0.023486062024469012, 1
-400, 19, others, car, 18.956063141223474, -14.575578759896688, 1, 23, others, car, 11.98235704792684, 34.10545577434793, 1, 26, others, car, 17.179966891679467, 20.430048032268417, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.72382708832766, 49.88767020774074, 1, 31, others, car, 15.082445749594875, 7.844742074187506, 1, 33, others, car, 11.56760180329992, 4.015953749770317, 1, 34, others, car, 34.23051164002197, 24.787518489399346, 1, 36, others, car, 1.521769993833714, 5.747689369291518, 1, 37, agent, car, -2.577119562434109, -0.0063056259720356556, 1
-300, 19, others, car, 19.088442857710678, -15.528435312932329, 1, 23, others, car, 11.996520864094565, 34.03474943579485, 1, 26, others, car, 16.42230258839392, 20.19731899770921, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.746346168437066, 49.779772612628285, 1, 31, others, car, 15.586020160696634, 7.933001988551165, 1, 33, others, car, 12.074287657542358, 4.103648932708838, 1, 34, others, car, 34.041164800553105, 24.734144578326962, 1, 36, others, car, 1.7951236299787836, 5.792886599364065, 1, 37, agent, car, -1.9069271256359246, 0.004789312443941873, 1
-200, 19, others, car, 19.21912621180129, -16.48355512791028, 1, 23, others, car, 12.013658734758229, 33.95032613694271, 1, 26, others, car, 15.651063049695576, 19.96062600256946, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.76787317434109, 49.67880436010887, 1, 31, others, car, 16.108261062521333, 8.024944581843378, 1, 33, others, car, 12.599781727394262, 4.194036888491116, 1, 34, others, car, 33.872180814203666, 24.686716608125423, 1, 36, others, car, 2.0645176417851463, 5.837516929890348, 1, 37, agent, car, -1.252006286646869, 0.009657028336873152, 1
-100, 19, others, car, 19.348113203495565, -17.440938204830733, 1, 23, others, car, 12.034195834577456, 33.849216159536766, 1, 26, others, car, 14.866248275584098, 19.71996904684912, 1, 27, others, car, 11.068440466549074, 40.27015702276885, 1, 30, others, car, 9.787701649727481, 49.58264391312677, 1, 31, others, car, 16.6481785489843, 8.120428129177526, 1, 33, others, car, 13.143094106770704, 4.28697589223072, 1, 34, others, car, 33.72568121802955, 24.644528122482836, 1, 36, others, car, 2.3289621231679387, 5.8814386359842885, 1, 37, agent, car, -0.6153267637214475, 0.007872347047163553, 1
