time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 24.516263344687633, -20.793804885444054, 1, 33, others, car, 28.89794287511525, 28.25033825614442, 1, 34, others, car, 31.453539204617034, 21.482071978829698, 1, 36, others, car, 25.615189237394684, 27.563481244800453, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 37.60296991991603, 7.584387463856088, 1, 39, others, car, 29.171445684719394, -45.81337151600461, 1, 40, agent, car, -4.266240531384659, 0.006060393539691011, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.89203728567376, -1.88419067031553, 1
-900, 31, others, car, 24.47387220377315, -21.80855805305289, 1, 33, others, car, 28.89794287511525, 28.25033825614442, 1, 34, others, car, 31.528109755898633, 22.420114745915185, 1, 36, others, car, 25.603031319841836, 27.471143901104675, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 37.43983280610115, 7.575944591349327, 1, 39, others, car, 29.055904939711464, -44.83053259927253, 1, 40, agent, car, -3.8230119361568256, 0.004871960848624068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.890639429608662, -1.7466732314269673, 1
-800, 31, others, car, 24.43316659740418, -22.82745355977091, 1, 33, others, car, 28.89794287511525, 28.25033825614442, 1, 34, others, car, 31.603374450196878, 23.367130704488254, 1, 36, others, car, 25.590796275287154, 27.377809536132528, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 37.265419950238595, 7.5643620307572785, 1, 39, others, car, 28.94979451845497, -43.855444101493696, 1, 40, agent, car, -3.380780362205252, 0.003760655159383841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.89115848909455, -1.6103070678189113, 1
-700, 31, others, car, 24.396140568133255, -23.850645659601746, 1, 33, others, car, 28.89794287511525, 28.25033825614442, 1, 34, others, car, 31.68125020306258, 24.321968579268972, 1, 36, others, car, 25.57955825200896, 27.284398044158646, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 37.08080550060657, 7.550559676354368, 1, 39, others, car, 28.853037293947384, -42.88910304394442, 1, 40, agent, car, -2.9395458095300344, 0.002726476472205752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.892674569856846, -1.474018031212237, 1
-600, 31, others, car, 24.361874221686037, -24.877060204267444, 1, 33, others, car, 28.896940224091367, 28.237376979551346, 1, 34, others, car, 31.759742971942977, 25.28478262426079, 1, 36, others, car, 25.567323207454287, 27.191063679186612, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 36.886986478481454, 7.534460401138877, 1, 39, others, car, 28.765556139187584, -41.932506447900884, 1, 40, agent, car, -2.5013023206840668, 0.0019236787903159913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.895033417891923, -1.3398001641606063, 1
-500, 31, others, car, 24.33128745233708, -25.907771342045983, 1, 33, others, car, 28.895551938058297, 28.219430596576174, 1, 34, others, car, 31.840923926392648, 26.25641560673652, 1, 36, others, car, 25.556008057174026, 27.09665516593626, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 36.68480565113605, 7.513993035555984, 1, 39, others, car, 28.687351054174957, -40.98565431336353, 1, 40, agent, car, -2.068043938220174, 0.001506516117847606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.897315138925073, -1.2065793183851135, 1
-400, 31, others, car, 24.304380260086386, -26.94277907293737, 1, 33, others, car, 28.893469509008696, 28.192511022113536, 1, 34, others, car, 31.923641791131672, 27.23495061114513, 1, 36, others, car, 25.544692906893992, 27.002246652685894, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 36.473343124295496, 7.490231727884155, 1, 39, others, car, 28.618344911907933, -40.049543661608276, 1, 40, agent, car, -1.6398477891399985, 0.00047796717795661747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 14.90051675423287, -1.0744326208878379, 1
-300, 31, others, car, 24.28214966621041, -27.982160523943893, 1, 33, others, car, 28.890770063944384, 28.15761527743957, 1, 34, others, car, 32.006976671885276, 28.221461785764962, 1, 36, others, car, 25.532226481333794, 26.905921223884512, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 36.253441665232906, 7.461105308568429, 1, 39, others, car, 28.558383458382924, -39.12616853518833, 1, 40, agent, car, -1.2176337677181754, -8.781975091300132e-05, 1, 41, others, car, 53.63710719000957, 8.393131554277899, 1, P5, others, pedestrian/bicycle, 14.904715390816927, -0.942363050392389, 1
-200, 31, others, car, 24.265592691985233, -29.025992822066684, 1, 33, others, car, 28.88637945458706, 28.113823468279982, 1, 34, others, car, 32.093919632482816, 29.21571774959049, 1, 36, others, car, 25.520602823046193, 26.80752462552867, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 36.026175422226444, 7.427533671883923, 1, 39, others, car, 28.506546799325285, -38.214454785825254, 1, 40, agent, car, -0.8033959165075636, -3.6590665081645546e-05, 1, 41, others, car, 53.00549055180731, 8.344701993617546, 1, P5, others, pedestrian/bicycle, 14.90991104867747, -0.8103706068987842, 1
-100, 31, others, car, 24.25562923168593, -30.075350115584456, 1, 33, others, car, 28.882214596487852, 28.059984319354587, 1, 34, others, car, 32.18140248209322, 30.216952862350748, 1, 36, others, car, 25.508670656751455, 26.705139942067092, 1, 37, others, car, 26.422931308187902, 34.0765832513001, 1, 38, others, car, 35.7914672682741, 7.388519796553703, 1, 39, others, car, 28.46268068073136, -37.316396456071786, 1, 40, agent, car, -0.3972113625099809, -0.00036536684069567865, 1, 41, others, car, 52.37479380787936, 8.29519828467889, 1, P5, others, pedestrian/bicycle, 14.916180854816318, -0.6774582691308771, 1
