time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 21.301262243729603, 49.04863454596743, 1, 135, others, car, 22.213240326170485, 6.404093394993064, 1, 136, others, car, 18.386207105158267, -18.652934575723513, 1, 137, others, car, 4.422611461140551, -3.7961575130370036, 1, 138, others, car, 21.050522447403125, -23.806744017008583, 1, 139, others, car, 16.968707864313497, -32.12377508039146, 1, 140, agent, car, -6.847570844576038, 0.04524962444676156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 134, others, car, 21.163681302449486, 50.18410822888404, 1, 135, others, car, 22.230287164974634, 7.209988180487329, 1, 136, others, car, 18.400309381332747, -18.42028435370185, 1, 137, others, car, 4.514590559984899, -3.7983587344659107, 1, 138, others, car, 21.094372612846986, -23.23692460439563, 1, 139, others, car, 17.012776260777777, -31.51894206506168, 1, 140, agent, car, -6.116491502027789, 0.034809562224141416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 134, others, car, 21.015246177033152, 51.323962172836154, 1, 135, others, car, 22.246856448690956, 8.030908675320408, 1, 136, others, car, 18.411612714144766, -18.210550630454122, 1, 137, others, car, 4.594542133497069, -3.8011418788988673, 1, 138, others, car, 21.13556299215015, -22.686024111880975, 1, 139, others, car, 17.055149476465065, -30.934062153804277, 1, 140, agent, car, -5.387410948817297, 0.024439078612343484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 134, others, car, 20.856991051454738, 52.469160983186555, 1, 135, others, car, 22.263877993377644, 8.864821300849353, 1, 136, others, car, 18.42215068223795, -18.02280358992228, 1, 137, others, car, 4.661501576313597, -3.803472762361472, 1, 138, others, car, 21.176127163956007, -22.153112723406704, 1, 139, others, car, 17.09572314345888, -30.37213353062633, 1, 140, agent, car, -4.662258395671713, 0.016206541560181142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 134, others, car, 20.68681276846051, 53.61677605453987, 1, 135, others, car, 22.281351799034795, 9.711726057073937, 1, 136, others, car, 18.430958680248494, -17.856009048131924, 1, 137, others, car, 4.718467072440892, -3.8054557527699493, 1, 138, others, car, 21.21403154962117, -21.63912025503063, 1, 139, others, car, 17.133567445701406, -29.83112261688446, 1, 140, agent, car, -3.947064999909506, 0.009321292230780764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 134, others, car, 20.50474611735563, 54.76780678156454, 1, 135, others, car, 22.299312654967714, 10.572622338663038, 1, 136, others, car, 18.43907089215057, -17.70920239971968, 1, 137, others, car, 4.764404437904886, -3.808055455487888, 1, 138, others, car, 21.250275543814634, -21.144081496058167, 1, 139, others, car, 17.170611593919222, -29.313097780527457, 1, 140, agent, car, -3.243794761563463, 0.004852303904199204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 134, others, car, 20.31075630883471, 55.921253769592354, 1, 135, others, car, 22.315726982533008, 11.44658032955884, 1, 136, others, car, 18.44555750188669, -17.5803500660423, 1, 137, others, car, 4.800382645985402, -3.8093078704827197, 1, 138, others, car, 21.285893330510678, -20.667031841125958, 1, 139, others, car, 17.205856193443807, -28.81802423224958, 1, 140, agent, car, -2.5555154432508163, 0.0009051551587923728, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 134, others, car, 20.10484334289784, 57.07711701862266, 1, 135, others, car, 22.333558176432458, 12.33249626717598, 1, 136, others, car, 18.45145269343059, -17.46848744173606, 1, 137, others, car, 4.828365696714667, -3.810281971034255, 1, 138, others, car, 21.318851331066025, -20.208901106292174, 1, 139, others, car, 17.238301849606042, -28.345867182745753, 1, 140, agent, car, -1.8851556503678293, -0.00041699675132098046, 1, 141, others, car, 19.845235753307904, -40.03463617788507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 134, others, car, 19.885973035570636, 58.23443192329241, 1, 135, others, car, 22.34987763126959, 13.2324733087687, 1, 136, others, car, 18.45582665072431, -17.37158094815803, 1, 137, others, car, 4.849318195456152, -3.812011941116668, 1, 138, others, car, 21.351148334818774, -19.769758870167536, 1, 139, others, car, 17.269947351743923, -27.896696210626576, 1, 140, agent, car, -1.234783750862629, -0.0010433625532040025, 1, 141, others, car, 19.902116030199565, -39.34920008742825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 134, others, car, 19.65614417619095, 59.39312890499034, 1, 135, others, car, 22.365649952408305, 14.14547727036247, 1, 136, others, car, 18.459713557742496, -17.28866597994453, 1, 137, others, car, 4.868306694165401, -3.8126729379194995, 1, 138, others, car, 21.380785552430716, -19.349535554141088, 1, 139, others, car, 17.298759121213926, -27.47144113195033, 1, 140, agent, car, -0.606398534073543, -0.0009043636361282872, 1, 141, others, car, 19.959100675007573, -38.66076581296479, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
