time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 55.62661567678559, 2.1397897904231256, 1, 14, others, car, 34.971654078858116, 7.024353065491574, 1, 15, others, car, 21.878013250773964, 3.8166950623485802, 1, 16, others, car, 14.636576209950526, 3.389955582350685, 1, 17, others, car, 40.67677798576146, 10.209301920164256, 1, 18, others, car, 19.22906179881485, -0.0271907586877147, 1, 19, others, car, 49.88834535982702, -14.88218993490597, 1, 20, others, car, 7.454621311847022, 0.09072539310815692, 1, 22, agent, car, -4.8071053729141235, 0.012567167587571648, 1, P3, others, pedestrian/bicycle, 43.676702726093595, -6.354626344361241, 1
-900, 13, others, car, 56.486993711208605, 2.2096441953099366, 1, 14, others, car, 35.020196138302246, 6.389110065951357, 1, 15, others, car, 21.8970391566419, 3.816817152090013, 1, 16, others, car, 14.770519947926203, 3.394862216336968, 1, 17, others, car, 41.050698750320024, 9.814663779797673, 1, 18, others, car, 19.307044010743926, -0.024587948159783046, 1, 19, others, car, 49.84935916317818, -14.663107584017311, 1, 20, others, car, 7.965149092938138, 0.0968396988154972, 1, 22, agent, car, -4.331103931559325, 0.009629851096802977, 1, P3, others, pedestrian/bicycle, 43.52920026667219, -6.384375705105127, 1
-800, 13, others, car, 57.354359565665746, 2.2799113606294057, 1, 14, others, car, 35.07191403327837, 5.73401979786654, 1, 15, others, car, 21.920997396757855, 3.8182323307169863, 1, 16, others, car, 14.892425600067856, 3.400059521014236, 1, 17, others, car, 41.45750312926193, 9.422969770047985, 1, 18, others, car, 19.3750436226247, -0.02257479539297602, 1, 19, others, car, 49.813018110076094, -14.454888161629645, 1, 20, others, car, 8.452657928141878, 0.10259605167667468, 1, 22, agent, car, -3.854104230199593, 0.006751500381936587, 1, P3, others, pedestrian/bicycle, 43.384574655713315, -6.411951648511119, 1
-700, 13, others, car, 58.228595308604284, 2.352587806391574, 1, 14, others, car, 35.12580950378189, 5.0590232954614685, 1, 15, others, car, 21.952002422683695, 3.8190620097721286, 1, 16, others, car, 15.005346912166113, 3.4047261337066215, 1, 17, others, car, 41.89701422525867, 9.037214670929725, 1, 18, others, car, 19.433999928685846, -0.020094074606477053, 1, 19, others, car, 49.777266714735475, -14.256651339290388, 1, 20, others, car, 8.918146077463152, 0.10805341746793184, 1, 22, agent, car, -3.3751669746064885, 0.004989341224229782, 1, P3, others, pedestrian/bicycle, 43.24376518744505, -6.436296948797873, 1
-600, 13, others, car, 59.108702680019654, 2.4276145668201066, 1, 14, others, car, 35.18270391248911, 4.367174304526454, 1, 15, others, car, 21.98999526864343, 3.820304449259915, 1, 16, others, car, 15.108285624216064, 3.408803088637769, 1, 17, others, car, 42.36617829251982, 8.658219845119566, 1, 18, others, car, 19.488023900499083, -0.018906442705511894, 1, 19, others, car, 49.744042531389596, -14.067280925442384, 1, 20, others, car, 9.3606742466735, 0.11215457040846533, 1, 22, agent, car, -2.8941742332275315, 0.002346853613966776, 1, P3, others, pedestrian/bicycle, 43.1048343076344, -6.4585277975229785, 1
-500, 13, others, car, 59.99573890569256, 2.504052347686191, 1, 14, others, car, 35.240718670942826, 3.656358373499529, 1, 15, others, car, 22.037970714651582, 3.822136546508947, 1, 16, others, car, 15.203238256227324, 3.412408317359923, 1, 17, others, car, 42.8618826194786, 8.287804915298297, 1, 18, others, car, 19.537995866516845, -0.016956413904121836, 1, 19, others, car, 49.71228833425728, -13.885837625856848, 1, 20, others, car, 9.779185209991551, 0.11583880472670655, 1, 22, agent, car, -2.410245677610274, 0.0008795233368791011, 1, P3, others, pedestrian/bicycle, 42.96572653049537, -6.477763866233319, 1
-400, 13, others, car, 60.888705725618635, 2.5818421832140723, 1, 14, others, car, 35.30261269605269, 2.9307454397286214, 1, 15, others, car, 22.095928760707917, 3.8245583015194367, 1, 16, others, car, 15.290204808199782, 3.415541819873077, 1, 17, others, car, 43.384068240358765, 7.92696814147117, 1, 18, others, car, 19.58896609253919, -0.014947419326623024, 1, 19, others, car, 49.68100586333418, -13.712380406309872, 1, 20, others, car, 10.174677227422436, 0.11916508619902538, 1, 22, agent, car, -1.9253188619880883, -0.0005288411641928836, 1, P3, others, pedestrian/bicycle, 42.826500821804096, -6.495003414934272, 1
-300, 13, others, car, 61.78648694824037, 2.662921627636989, 1, 14, others, car, 35.36650739936159, 2.1882210516516545, 1, 15, others, car, 22.167862446831915, 3.8278055773954343, 1, 16, others, car, 15.371122834367391, 3.4193197877341976, 1, 17, others, car, 43.93056173782232, 7.578586372100253, 1, 18, others, car, 19.640993544342805, -0.013877718977789222, 1, 19, others, car, 49.65119337862489, -13.546850301025577, 1, 20, others, car, 10.54615203896135, 0.1220744490492992, 1, 22, agent, car, -1.4394527521372238, -0.0008799798842210743, 1, P3, others, pedestrian/bicycle, 42.684162401546146, -6.51042334095375, 1
-200, 13, others, car, 62.6911380593433, 2.7464103525023655, 1, 14, others, car, 35.43234381509339, 1.4297834692735507, 1, 15, others, car, 22.25377177302355, 3.8318783741373945, 1, 16, others, car, 15.447108526286735, 3.421804666709991, 1, 17, others, car, 44.49836833185476, 7.242482709857171, 1, 18, others, car, 19.698951590399037, -0.011455963967532679, 1, 19, others, car, 49.62279191435326, -13.388249049998818, 1, 20, others, car, 10.895665130393823, 0.12368656482461116, 1, 22, agent, car, -0.9555831622959751, -0.001349050156494204, 1, P3, others, pedestrian/bicycle, 42.5396505639501, -6.522966418511055, 1
-100, 13, others, car, 63.59960531313777, 2.8331297204868093, 1, 14, others, car, 35.50094330592442, 0.658486438384736, 1, 15, others, car, 22.356710485073286, 3.835955329068301, 1, 16, others, car, 15.518102918182047, 3.4239947168050584, 1, 17, others, car, 45.08643079667535, 6.919596448970735, 1, 18, others, car, 19.763956422265384, -0.009619708529093218, 1, 19, others, car, 49.595801470519305, -13.236576653229813, 1, 20, others, car, 11.222159275939125, 0.12494072775411413, 1, 22, agent, car, -0.4748262840215151, 1.5022525877220194e-06, 1, P3, others, pedestrian/bicycle, 42.38903123477272, -6.533866770715381, 1
