time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 33.58215823769827, 22.54259439590294, 1, 10, others, car, 33.096669218558986, -7.771843194332816, 1, 11, others, car, 32.72249166900511, -18.719400737520566, 1, 12, others, car, 29.336874323570097, 36.43271439136891, 1, 13, others, car, 25.04953546421004, 27.84586872459346, 1, 14, others, car, 29.765492823216118, 45.254204865305915, 1, 15, agent, car, -6.705098658671428, -0.07792931080897512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 33.5724425646667, 23.609606863354728, 1, 10, others, car, 33.0997883800042, -7.672846877068662, 1, 11, others, car, 32.71677212914081, -18.48639368427171, 1, 12, others, car, 29.334791271587875, 36.36371684869927, 1, 13, others, car, 25.01659180782634, 27.061907810067588, 1, 14, others, car, 29.760072744991053, 44.90521113649122, 1, 15, agent, car, -6.028077482987568, -0.060744210411490064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 33.560742540831654, 24.689621728734874, 1, 10, others, car, 33.10390392970635, -7.576851761303881, 1, 11, others, car, 32.71204777386018, -18.257387831798248, 1, 12, others, car, 29.332715441643142, 36.300719301683344, 1, 13, others, car, 24.983610837582287, 26.24694691799873, 1, 14, others, car, 29.754677943897192, 44.57721739246366, 1, 15, agent, car, -5.350058715373973, -0.04556031223804314, 1, 16, others, car, 29.160046436637856, 59.83794418939487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 33.54705696252047, 25.781638992767938, 1, 10, others, car, 33.1070170727871, -7.482855440417764, 1, 11, others, car, 32.70731740021509, -18.033381975702365, 1, 12, others, car, 29.33064563006275, 36.24272175104522, 1, 13, others, car, 24.952592552029124, 25.40098364104095, 1, 14, others, car, 29.74930962360745, 44.27122363249903, 1, 15, agent, car, -4.674041149984417, -0.03137400599432922, 1, 16, others, car, 29.13136517805186, 59.27197830225504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 33.53238703268149, 26.88665745105656, 1, 10, others, car, 33.110129012194946, -7.389859118806982, 1, 11, others, car, 32.70258221187835, -17.813376116708955, 1, 12, others, car, 29.328578225828416, 36.18672419895811, 1, 13, others, car, 24.923540562185597, 24.52701797702069, 1, 14, others, car, 29.744964172378637, 43.98422865509773, 1, 15, agent, car, -3.998027195613718, -0.02018769757752807, 1, 16, others, car, 29.104686325362934, 58.70801000632064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 33.51573154836637, 28.00367830799798, 1, 10, others, car, 33.11324335894839, -7.2948627986450765, 1, 11, others, car, 32.69783980150412, -17.599370253369145, 1, 12, others, car, 29.326510821594084, 36.13072664687133, 1, 13, others, car, 24.89645366437856, 23.624049926662746, 1, 14, others, car, 29.739643999005473, 43.718234866156486, 1, 15, agent, car, -3.3250156464155336, -0.010997776693107357, 1, 16, others, car, 29.08001348958959, 58.14903929941821, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 33.49808930517785, 29.131700360643837, 1, 10, others, car, 33.11636252039372, -7.195866481380923, 1, 11, others, car, 32.69309257643823, -17.389364387131582, 1, 12, others, car, 29.323441010738247, 36.07273029990601, 1, 13, others, car, 24.872333061556713, 22.693078285569758, 1, 14, others, car, 29.734344288071853, 43.46924106490036, 1, 15, agent, car, -2.654006503114188, -0.0038054470139816314, 1, 16, others, car, 29.057351485423826, 57.599066178650354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 33.47946030311561, 30.27072360899413, 1, 10, others, car, 33.119486496530705, -7.092870167014295, 1, 11, others, car, 32.689338128610416, -17.185359720220532, 1, 12, others, car, 29.32136638446643, 36.01073275216564, 1, 13, others, car, 24.851181161065888, 21.736103052292734, 1, 14, others, car, 29.72906624325069, 43.23824725060458, 1, 15, agent, car, -1.984999765710136, 0.0013892914596222766, 1, 16, others, car, 29.03770271948681, 57.06008943889516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 33.46184454073121, 31.4207456457028, 1, 10, others, car, 33.122620102051016, -6.981873858443172, 1, 11, others, car, 32.68557886609095, -16.98535505041173, 1, 12, others, car, 29.317284537605996, 35.942737616117384, 1, 13, others, car, 24.83399675850874, 20.7521230238832, 1, 14, others, car, 29.7228074579206, 43.02325462839114, 1, 15, agent, car, -1.3199966364270748, 0.003588846798198328, 1, 16, others, car, 29.020072007194628, 56.53611028092802, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 33.44324081580028, 32.580768878840225, 1, 10, others, car, 33.125763336954634, -6.8628775556671, 1, 11, others, car, 32.68181238153399, -16.791350376256528, 1, 12, others, car, 29.313191857689112, 35.865742486588964, 1, 13, others, car, 24.820782261230978, 19.74313819889251, 1, 14, others, car, 29.71756552328687, 42.822260792363124, 1, 15, agent, car, -0.6589971152650044, 0.0027932190017465218, 1, 16, others, car, 29.00546295884171, 56.03012749890247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 8, others, car, 33.42564912687394, 33.750790901060704, 1, 10, others, car, 33.12891981226008, -6.7328812608598465, 1, 11, others, car, 32.67904108156105, -16.601346902876486, 1, 12, others, car, 29.30908593737039, 35.777747365029136, 1, 13, others, car, 24.811537669232827, 18.709148577320313, 1, 14, others, car, 29.71233923640103, 42.634266946917634, 1, 15, agent, car, 0.0, -0.0, 1, 16, others, car, 28.992876778825405, 55.543142295767346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
