time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 23.348415939975318, -8.599230377999081, 1, 49, others, car, 19.992802165795236, -30.464090821151583, 1, 50, others, car, 22.0109231942402, 12.29611410719914, 1, 51, others, car, 26.438949872526337, 23.59416653832133, 1, 52, others, car, 22.151271961455162, 30.72545829584408, 1, 53, others, car, 41.75379936348844, 14.59927075964906, 1, 54, others, car, 5.28344117262999, -4.240536920645442, 1, 55, others, car, 28.53802373956515, 47.11841857533013, 1, 56, agent, car, -4.583608760276172, -0.006223561724613302, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 23.302867335905567, -9.393151863202382, 1, 49, others, car, 20.03372789555182, -31.61319703236271, 1, 50, others, car, 21.295660273228698, 12.334257964191737, 1, 51, others, car, 26.413676613123247, 23.30827449163372, 1, 52, others, car, 21.976818530983543, 30.369435823805052, 1, 53, others, car, 41.470144069765, 14.627371904512753, 1, 54, others, car, 5.561289587128484, -4.229036548446364, 1, 55, others, car, 28.459768347472618, 46.40341011831126, 1, 56, agent, car, -4.10393929082533, -0.005128081544272967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 23.25666981616147, -10.195046986750137, 1, 49, others, car, 20.083647299727634, -32.77507484568335, 1, 50, others, car, 20.56329114181688, 12.371787357406015, 1, 51, others, car, 26.38478765494803, 23.00261057800391, 1, 52, others, car, 21.805065208949998, 30.034263037961026, 1, 53, others, car, 41.20152046239662, 14.655253037280083, 1, 54, others, car, 5.822947381560172, -4.2192284592779075, 1, 55, others, car, 28.38291523246959, 45.693304070798455, 1, 56, agent, car, -3.6241887069152154, -0.003035896571130514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 23.210901199995366, -11.004000158308388, 1, 49, others, car, 20.14479713128616, -33.946896375652976, 1, 50, others, car, 19.81397802892314, 12.410695696428501, 1, 51, others, car, 26.354114178668603, 22.67501915892688, 1, 52, others, car, 21.636011995354743, 29.719939938311757, 1, 53, others, car, 40.9467696076717, 14.681001862824283, 1, 54, others, car, 6.068576784843769, -4.209119243553799, 1, 55, others, car, 28.306711033140772, 44.991171661629906, 1, 56, agent, car, -3.146593761509967, -0.002774892265445583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 23.164402553695624, -11.821923673004124, 1, 49, others, car, 20.21609957097553, -35.12957721260534, 1, 50, others, car, 19.049633229674328, 12.449824047547235, 1, 51, others, car, 26.320497250572995, 22.32358793927578, 1, 52, others, car, 21.471652299783837, 29.426304295938777, 1, 53, others, car, 40.7059726200494, 14.705615085938398, 1, 54, others, car, 6.29801556806056, -4.200702310860313, 1, 55, others, car, 28.231236863945835, 44.29800959559904, 1, 56, agent, car, -2.6729045208174296, -0.001192725329577593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 23.118332810973975, -12.646905235710587, 1, 49, others, car, 20.298713552507245, -36.321205061413686, 1, 50, others, car, 18.269260039277423, 12.48925352522162, 1, 51, others, car, 26.283021280327596, 21.94939473830303, 1, 52, others, car, 21.310908302984952, 29.15244052050813, 1, 53, others, car, 40.478051680277645, 14.728177116288663, 1, 54, others, car, 6.512422664922418, -4.192065366070248, 1, 55, others, car, 28.15649272488452, 43.61381787270543, 1, 56, agent, car, -2.204279918549535, -0.0002016908900391856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 23.07153303811857, -13.480857141554528, 1, 49, others, car, 20.392639075881085, -37.52177992207776, 1, 50, others, car, 17.475929686570694, 12.529737490866935, 1, 51, others, car, 26.243517448599665, 21.550283917504238, 1, 52, others, car, 21.15677011933706, 28.898105268642052, 1, 53, others, car, 40.26516242686095, 14.750519134542568, 1, 54, others, car, 6.709723551383639, -4.184042885058251, 1, 55, others, car, 28.083718664127645, 42.94150549286935, 1, 56, agent, car, -1.7427133642922843, 0.0003604399710623041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 47, others, car, 23.024165464048135, -14.321785980949672, 1, 49, others, car, 20.496960550763628, -38.73022397534572, 1, 50, others, car, 16.66848323784274, 12.56936364935606, 1, 51, others, car, 26.19999234580356, 21.12641770579738, 1, 52, others, car, 21.00824104404727, 28.66337965480006, 1, 53, others, car, 40.06415251650142, 14.770891074491946, 1, 54, others, car, 6.892908341823629, -4.176878211202448, 1, 55, others, car, 28.010840157629843, 42.2802379802161, 1, 56, agent, car, -1.2901982676319048, 0.0006558961730068202, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 47, others, car, 22.977145679096473, -15.1707695731488, 1, 49, others, car, 20.612755796406883, -39.945621630883366, 1, 50, others, car, 15.848079626805184, 12.610044295815982, 1, 51, others, car, 26.154196038147173, 20.674643759885384, 1, 52, others, car, 20.86723337224244, 28.447104745270195, 1, 53, others, car, 39.87709647324487, 14.790127412011202, 1, 54, others, car, 7.062058150701584, -4.169574639709574, 1, 55, others, car, 27.94001284389611, 41.631846515413265, 1, 56, agent, car, -0.8477313333612182, 0.0007657921748401714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 47, others, car, 22.930473683263514, -16.027807918151446, 1, 49, others, car, 20.7381125176842, -41.16681395497908, 1, 50, others, car, 15.016550034125396, 12.649623791742187, 1, 51, others, car, 26.1042973449631, 20.19711771827243, 1, 52, others, car, 20.73374710392233, 28.249280540052467, 1, 53, others, car, 39.70291647783851, 14.80731255676653, 1, 54, others, car, 7.2170918635583465, -4.163128875372441, 1, 55, others, car, 27.870321132592352, 40.99740891771307, 1, 56, agent, car, -0.4173870855257991, -0.00014434789786631902, 1, 57, others, car, 55.10786692274446, 13.786384160652375, 1
