time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -68.6517521226189, 8.52223741129612, 1, 4, others, car, -59.24262695863747, 10.450713661741576, 1, 5, others, car, -93.44796136496379, 17.477182202295683, 1, 6, agent, car, -8.782882669095283, 0.11797466213402763, 1, P1, others, pedestrian/bicycle, -39.79973557984332, -5.172728175203653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -68.23962764403998, 8.440982170504935, 1, 4, others, car, -58.52050027084122, 10.324864359905956, 1, 5, others, car, -92.58924469261957, 17.297294246505466, 1, 6, agent, car, -7.915244194077752, 0.09498604170596625, 1, P1, others, pedestrian/bicycle, -40.18443808050786, -5.1197754983821655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -67.82651896567685, 8.359549868184533, 1, 4, others, car, -57.79738938326115, 10.198837996540844, 1, 5, others, car, -91.73168928158897, 17.116599152460495, 1, 6, agent, car, -7.046444457746967, 0.07280455953249065, 1, P1, others, pedestrian/bicycle, -40.57254619572023, -5.063161976091382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, -67.40929642664862, 8.27839351953087, 1, 4, others, car, -57.07150295785826, 10.07129624880397, 1, 5, others, car, -90.87645639318471, 16.934289781906095, 1, 6, agent, car, -6.176129337044064, 0.05339861518186839, 1, P1, others, pedestrian/bicycle, -40.96522118679441, -5.003694746586211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, -66.98813708848431, 8.196528924760141, 1, 4, others, car, -56.33855007243798, 9.94349927014591, 1, 5, others, car, -90.0251603039166, 16.752688657468997, 1, 6, agent, car, -5.303314632185566, 0.03659114712455569, 1, P1, others, pedestrian/bicycle, -41.35915633131915, -4.939936594886336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, -66.5607184285574, 8.115570360381634, 1, 4, others, car, -55.59986904984294, 9.813655722528223, 1, 5, others, car, -89.17994647488196, 16.571165702423464, 1, 6, agent, car, -4.4280003431707415, 0.022382155360767375, 1, P1, others, pedestrian/bicycle, -41.75336742951094, -4.872064582521186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, -66.12542617035822, 8.033195303768869, 1, 4, others, car, -54.8533144289759, 9.682395682676203, 1, 5, others, car, -88.34197616739388, 16.388913778515114, 1, 6, agent, car, -3.5490252086870275, 0.011578778145098001, 1, P1, others, pedestrian/bicycle, -42.14570902027205, -4.799448632765321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, -65.68029191431913, 7.949049631862969, 1, 4, others, car, -54.09674074873937, 9.550349227315222, 1, 5, others, car, -87.51384785774592, 16.208432469899577, 1, 6, agent, car, -2.667727551576742, 0.0023896774389353115, 1, P1, others, pedestrian/bicycle, -42.536358165132214, -4.723072945402537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, -65.2249615373812, 7.865101744232318, 1, 4, others, car, -53.32951793240797, 9.415370895347905, 1, 5, others, car, -86.69752994550613, 16.03007589963557, 1, 6, agent, car, -1.7825919874678304, -0.002409608935202756, 1, P1, others, pedestrian/bicycle, -42.92629906387499, -4.642760458903848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -64.75683656325135, 7.778852056720892, 1, 4, others, car, -52.551468918452585, 9.278444886558503, 1, 5, others, car, -85.89239235394872, 15.85169860662599, 1, 6, agent, car, -0.8936185163604755, -0.0028190809770521907, 1, P1, others, pedestrian/bicycle, -43.31750011606879, -4.558157050210483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, -64.27556286887067, 7.692268968896604, 1, 4, others, car, -51.76160950708903, 9.139394139417574, 1, 5, others, car, -85.09987229805459, 15.676607313280934, 1, 6, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, -43.71210678281067, -4.469892796048004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
