time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 21.097535139596147, 0.5057776522386296, 1, 127, others, car, 29.436583559927175, -3.130446824244416, 1, 129, others, car, 41.113059003274294, 9.904539988979288, 1, 131, others, car, 32.098018502356176, 4.329832932387971, 1, 132, others, car, 14.992300472464414, -3.506493482574519, 1, 136, others, car, 11.857590578272484, 0.28741899391378284, 1, 139, others, car, 39.59353327733718, 17.393418514380404, 1, 141, others, car, 7.869975971539931, -3.773414263950087, 1, 146, others, car, 31.83579480273567, 18.1207422110161, 1, 147, agent, car, -3.785281539850534, 0.0021596451627945434, 1
-900, 125, others, car, 21.213641954669907, 0.50623316669913, 1, 127, others, car, 30.038858427278367, -3.1221411540677937, 1, 129, others, car, 41.14715829832752, 9.732952582457523, 1, 131, others, car, 31.2145718563519, 4.297290288616869, 1, 132, others, car, 15.124248670697012, -3.5022895578348074, 1, 136, others, car, 12.146694280810333, 0.29200693232861247, 1, 139, others, car, 39.60054801187104, 17.350700912628668, 1, 141, others, car, 7.910025765068364, -3.773532747433536, 1, 146, others, car, 31.864000787579123, 17.712616712647144, 1, 147, agent, car, -3.3827858131604107, 0.0010687757239733475, 1
-800, 125, others, car, 21.3356951612654, 0.5079694730513771, 1, 127, others, car, 30.66011231299235, -3.1129428126275798, 1, 129, others, car, 41.18448919398133, 9.55651164551337, 1, 131, others, car, 30.32004339221502, 4.266228626573699, 1, 132, others, car, 15.266232808660508, -3.498614701817724, 1, 136, others, car, 12.432801296238337, 0.2964539226492121, 1, 139, others, car, 39.60889052099473, 17.301038023651927, 1, 141, others, car, 7.95711481121785, -3.7743212477338424, 1, 146, others, car, 31.892312996862497, 17.323517215338956, 1, 147, agent, car, -2.981288982173455, -6.907641291917233e-05, 1
-700, 125, others, car, 21.462789829075597, 0.5089417971907366, 1, 127, others, car, 31.30139109547049, -3.103803712928979, 1, 129, others, car, 41.22305389882868, 9.375123212750882, 1, 131, others, car, 29.413575162336503, 4.2336042764501975, 1, 132, others, car, 15.419157816662356, -3.4934241404183863, 1, 136, others, car, 12.713960815847788, 0.29966710377602274, 1, 139, others, car, 39.61870175280259, 17.24143316034011, 1, 141, others, car, 8.011196127290647, -3.7747808691475964, 1, 146, others, car, 31.918733639179234, 16.953349753695388, 1, 147, agent, car, -2.582835820994534, -0.0003489809407655753, 1
-600, 125, others, car, 21.596876766808766, 0.5102430002166329, 1, 127, others, car, 31.961601913613368, -3.0927730462638463, 1, 129, others, car, 41.26271146477548, 9.191783971279794, 1, 131, others, car, 28.497070992726986, 4.201508995049092, 1, 132, others, car, 15.580120972988652, -3.488856613137826, 1, 136, others, car, 12.990078874242647, 0.30364426711561254, 1, 139, others, car, 39.63002868999259, 17.17088742699005, 1, 141, others, car, 8.072316695984485, -3.775910507377981, 1, 146, others, car, 31.94430859293032, 16.601162414711553, 1, 147, agent, car, -2.18937713833214, -0.0008637989588870798, 1
-500, 125, others, car, 21.73700406146004, 0.5108272037277238, 1, 127, others, car, 32.64079175011915, -3.0808497083351165, 1, 129, others, car, 41.30336792642555, 9.008491712506896, 1, 131, others, car, 27.56862705737571, 4.1678510255678765, 1, 132, others, car, 15.75112006904618, -3.4848181545797634, 1, 136, others, car, 13.261202454120976, 0.3073865169650408, 1, 139, others, car, 39.643870228268014, 17.089447806299816, 1, 141, others, car, 8.141428430304925, -3.776664284023964, 1, 146, others, car, 31.968038962412855, 16.266908215688943, 1, 147, agent, car, -1.803956603994295, -0.000755582858464679, 1
-400, 125, others, car, 21.88412362603429, 0.5117402861252377, 1, 127, others, car, 33.3409583963943, -3.0679397337467553, 1, 129, others, car, 41.34497630108106, 8.826245332135365, 1, 131, others, car, 26.62914828659003, 4.1346751421112025, 1, 132, others, car, 15.92906445232871, -3.479451921431764, 1, 136, others, car, 13.527331555482908, 0.3108938533238587, 1, 139, others, car, 39.659321437321616, 16.995069524164656, 1, 141, others, car, 8.219530225955117, -3.7769952163870193, 1, 146, others, car, 31.99201650442943, 15.948683330617252, 1, 147, agent, car, -1.4255283395796476, -0.0009762456445896184, 1
-300, 125, others, car, 22.038282443229924, 0.5119833517061365, 1, 127, others, car, 34.06005707833407, -3.0531381921917538, 1, 129, others, car, 41.38739564064742, 8.648041517275146, 1, 131, others, car, 25.679727541469504, 4.100030535970362, 1, 132, others, car, 16.115093966633765, -3.475707618105822, 1, 136, others, car, 13.78841919563023, 0.31516517189579646, 1, 139, others, car, 39.67838010856041, 16.887846545980857, 1, 141, others, car, 8.304624291528276, -3.7769972698635383, 1, 146, others, car, 32.014196444875395, 15.647392689803723, 1, 147, agent, car, -1.057136014896124, -0.0006678397080968415, 1
-200, 125, others, car, 22.199433530348415, 0.5125552961735667, 1, 127, others, car, 34.79813477863674, -3.037443979373042, 1, 129, others, car, 41.42962704942147, 8.473833285228054, 1, 131, others, car, 24.71836703060734, 4.063823241749303, 1, 132, others, car, 16.30711685515874, -3.4716814185915235, 1, 136, others, car, 14.043513461557643, 0.31915459427915, 1, 139, others, car, 39.70009432897862, 16.766732993346917, 1, 141, others, car, 8.398755401129279, -3.777575374760751, 1, 146, others, car, 32.035671644850076, 15.361085484539867, 1, 147, agent, car, -0.695735960135565, -0.0006883126582542809, 1
-100, 125, others, car, 22.36657799168693, 0.5134091368294725, 1, 127, others, car, 35.55609642760934, -3.0188123211862123, 1, 129, others, car, 41.47162354470513, 8.304619531697593, 1, 131, others, car, 23.747064545410204, 4.026147224844186, 1, 132, others, car, 16.504134222200342, -3.4674203055867174, 1, 136, others, car, 14.292614353265133, 0.3228621204741465, 1, 139, others, car, 39.72437013318057, 16.633726657669424, 1, 141, others, car, 8.50087767635676, -3.77777761807334, 1, 146, others, car, 32.055396225952364, 15.090713627830668, 1, 147, agent, car, -0.34437184510635155, -0.0001797168859182692, 1
0, 125, others, car, 22.540808688344814, 0.5125940649651359, 1, 127, others, car, 36.33299011224656, -2.9982890960327424, 1, 129, others, car, 41.514337039503616, 8.141446135085014, 1, 131, others, car, 22.764774207476634, 3.98795439826021, 1, 132, others, car, 16.7071919461596, -3.463876192096738, 1, 136, others, car, 14.536673783758033, 0.3273336288819222, 1, 139, others, car, 39.75120752116612, 16.48882753894837, 1, 141, others, car, 8.611038099908802, -3.7786028955047004, 1, 146, others, car, 32.07541496228674, 14.835372189369336, 1, 147, agent, car, 0.0, 0.0, 1
