time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 25.11628834807792, 7.474739702237975, 1, 95, others, car, 22.057856900355016, 0.03501376107723975, 1, 97, others, car, 11.596589310859885, 4.643958371395218, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.095374304209628, -20.96190870440042, 1, 101, others, car, 9.29484956907258, -0.24212494360023915, 1, 102, others, car, 20.68786227718095, -23.79583508516565, 1, 105, agent, car, -3.2963356480161115, -0.005682923294638223, 1, 106, others, car, 23.07352095282686, -40.262665918186116, 1
-900, 93, others, car, 25.1247995949548, 8.314813245849763, 1, 95, others, car, 22.084135231812525, 0.6795410679431209, 1, 97, others, car, 11.596589310859885, 4.643958371395218, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.151778407470683, -20.68632101030769, 1, 101, others, car, 9.342859130188709, -0.24241137236456622, 1, 102, others, car, 20.71587644209327, -23.42245162735815, 1, 105, agent, car, -2.934170881724949, -0.004385981768383979, 1, 106, others, car, 23.082805387285724, -39.61768312827869, 1
-800, 93, others, car, 25.13068702251339, 9.168962142820899, 1, 95, others, car, 22.10965506035096, 1.333091936928363, 1, 97, others, car, 11.596589310859885, 4.643958371395218, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.206861352290534, -20.422702215093928, 1, 101, others, car, 9.38187192230545, -0.24245666304819075, 1, 102, others, car, 20.743435123964044, -23.0660620665493, 1, 105, agent, car, -2.572978963313809, -0.0020626061217993014, 1, 106, others, car, 23.09411589686447, -38.971754283611446, 1
-700, 93, others, car, 25.133897044513255, 10.03518711115103, 1, 95, others, car, 22.13446997221038, 1.997665650032756, 1, 97, others, car, 11.621687508338155, 4.647287107392536, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.26162277966953, -20.171079111879127, 1, 101, others, car, 9.410861511303166, -0.24323366353081238, 1, 102, others, car, 20.7694850955531, -22.728638891618676, 1, 105, agent, car, -2.215812402022343, -0.0006316989950906488, 1, 106, others, car, 23.105372820203257, -38.32782472094422, 1
-600, 93, others, car, 25.135429301954424, 10.913461357720633, 1, 95, others, car, 22.159499229030523, 2.67023649113664, 1, 97, others, car, 11.638734991576875, 4.648830906351018, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.316089482727417, -19.93045205966349, 1, 101, others, car, 9.433880047421377, -0.24285026429299622, 1, 102, others, car, 20.79507958410062, -22.408209613686818, 1, 105, agent, car, -1.863670838850432, -6.646726771375455e-05, 1, 106, others, car, 23.118575439301427, -37.685948026516954, 1
-500, 93, others, car, 25.13331130595696, 11.804838109769221, 1, 95, others, car, 22.18382356917187, 3.353830176359442, 1, 97, others, car, 11.66180711393538, 4.651213587588504, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.368235386344434, -19.701767113206742, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.82019179648663, -22.10577387375339, 1, 105, agent, car, -1.520526044678019, 0.0007399025404823192, 1, 106, others, car, 23.132643733799384, -37.04909633020915, 1
-400, 93, others, car, 25.129515545400793, 12.708264140057167, 1, 95, others, car, 22.207362613273947, 4.045447782701942, 1, 97, others, car, 11.691930309533324, 4.655407998985378, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.420059772520258, -19.48507785874883, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.843822091711008, -21.821304878698296, 1, 105, agent, car, -1.1874044536246307, 0.0008145625497949401, 1, 106, others, car, 23.147604496816523, -36.41626999102145, 1
-300, 93, others, car, 25.123042379286026, 13.623766241704335, 1, 95, others, car, 22.23014315445682, 4.746088951163577, 1, 97, others, car, 11.729077785250732, 4.66041449954163, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.4705630002551, -19.280357503169895, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.866024056014158, -21.55280334652187, 1, 105, agent, car, -0.8672781955703214, 0.0012375331200581222, 1, 106, others, car, 23.16435019687296, -35.79149436607309, 1
-200, 93, others, car, 25.11389180761244, 14.55134441471096, 1, 95, others, car, 22.252165192720728, 5.4557536817446834, 1, 97, others, car, 11.775248823087614, 4.666179503016845, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.518772221669163, -19.08657961234984, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.886770896275653, -21.301268918224, 1, 105, agent, car, -0.5621733456347323, 0.0010627594918922855, 1, 106, others, car, 23.182907627088785, -35.17376981436428, 1
-100, 93, others, car, 25.102063830380363, 15.49099865907657, 1, 95, others, car, 22.27337514182526, 6.1724426924452525, 1, 97, others, car, 11.82847093416416, 4.673756236651441, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.56665992564214, -18.90479741352896, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.906089405615923, -21.06570195280468, 1, 105, agent, car, -0.27208990381809667, 0.0002902416650762338, 1, 106, others, car, 23.202196767103253, -34.566068465774705, 1
0, 93, others, car, 25.08958452270946, 16.44367502956135, 1, 95, others, car, 22.293826588010823, 6.89815526526518, 1, 97, others, car, 11.891716248359847, 4.682064680084916, 1, 98, others, car, 18.397624624088422, 27.283865143911125, 1, 99, others, car, 5.361462925760697, 3.789710186240259, 1, 100, others, car, 25.611253982294446, -18.733930886346645, 1, 101, others, car, 9.466868200418554, -0.24373443725597344, 1, 102, others, car, 20.924033170274924, -20.844103168264013, 1, 105, agent, car, 0.0, 0.0, 1, 106, others, car, 23.22219082379696, -33.969389961304415, 1
