time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 71.61336790024774, 6.705651048465462, 1, 85, others, car, 59.91864248098392, 0.5056760188360787, 1, 86, others, car, 39.21945309564998, 14.426661321251949, 1, 87, others, car, 18.90660985453295, 4.698292009707531, 1, 88, others, car, 10.65007875075399, 4.02316673812279, 1, 89, others, car, 37.07722423867607, 25.60499444942211, 1, 90, others, car, 19.33936998600236, 0.8311230621942945, 1, 91, others, car, 10.191008042796861, 0.5094419217640307, 1, 92, others, car, -0.6664777637892547, 3.6334980927989315, 1, 93, agent, car, -4.70963030153872, 0.02178124945565102, 1
-900, 84, others, car, 72.6095438305276, 6.858734411150172, 1, 85, others, car, 60.229714635120665, 0.8807161699144097, 1, 86, others, car, 39.35306537599289, 14.059852435670429, 1, 87, others, car, 19.00363013581661, 4.70176548342067, 1, 88, others, car, 10.730761820938463, 4.030394613718633, 1, 89, others, car, 37.089052679425166, 25.52968118372855, 1, 90, others, car, 19.33936998600236, 0.8311230621942945, 1, 91, others, car, 10.526935550046831, 0.5233239199209666, 1, 92, others, car, -0.5414635235680804, 3.638128399691835, 1, 93, agent, car, -4.2348010121514745, 0.016290717599643123, 1
-800, 84, others, car, 73.61484396718097, 7.023554419780465, 1, 85, others, car, 60.5697777851591, 1.2569900781060923, 1, 86, others, car, 39.50255629800674, 13.682232965521608, 1, 87, others, car, 19.10862671281567, 4.705854348603571, 1, 88, others, car, 10.811444891122717, 4.0376224893143435, 1, 89, others, car, 37.10295509221097, 25.44048632446682, 1, 90, others, car, 19.33936998600236, 0.8311230621942945, 1, 91, others, car, 10.844762544069773, 0.5378153611996206, 1, 92, others, car, -0.4185202812094271, 3.643601895681813, 1, 93, agent, car, -3.759971722764332, 0.010800185743513047, 1
-700, 84, others, car, 74.62827127324299, 7.2000341504230425, 1, 85, others, car, 60.93783489413505, 1.63442081947754, 1, 86, others, car, 39.66976608775299, 13.295950832601832, 1, 87, others, car, 19.22367058339265, 4.709715416159275, 1, 88, others, car, 10.893124998271595, 4.04492728884379, 1, 89, others, car, 37.11900840096686, 25.336412834672394, 1, 90, others, car, 19.33936998600236, 0.8311230621942945, 1, 91, others, car, 11.144565948799492, 0.5519192086359447, 1, 92, others, car, -0.2964971518815571, 3.648001430773553, 1, 93, agent, car, -3.2832252833820013, 0.0064605387192251396, 1
-600, 84, others, car, 75.65089970961199, 7.387253490047017, 1, 85, others, car, 61.33503684688035, 2.0110912440336772, 1, 86, others, car, 39.855461010394755, 12.904074071738119, 1, 87, others, car, 19.347610862715594, 4.71526583608285, 1, 88, others, car, 10.976799179349143, 4.0523859362407775, 1, 89, others, car, 37.13820964265757, 25.217537638279126, 1, 90, others, car, 19.33936998600236, 0.8311230621942945, 1, 91, others, car, 11.428339838164584, 0.5657893100970173, 1, 92, others, car, -0.17547105951808423, 3.6523240419315752, 1, 93, agent, car, -2.8055587309691132, 0.003194852593157105, 1
-500, 84, others, car, 76.68272927628824, 7.585212438652178, 1, 85, others, car, 61.76054045429805, 2.384930353911878, 1, 86, others, car, 40.061635139860954, 12.506756530797912, 1, 87, others, car, 19.483592509545474, 4.720742306246679, 1, 88, others, car, 11.061470397391108, 4.059921507571257, 1, 89, others, car, 37.158795515155134, 25.080715776526247, 1, 90, others, car, 19.370355055833187, 0.8325106671751097, 1, 91, others, car, 11.697158173063606, 0.5785055525523084, 1, 92, others, car, -0.05452189108822489, 3.6576436900541167, 1, 93, agent, car, -2.3289661394542276, 0.000849279497776606, 1
-400, 84, others, car, 77.72283986024078, 7.792837035340961, 1, 85, others, car, 62.215419677286256, 2.755018036081463, 1, 86, others, car, 40.287137591319876, 12.105915359776182, 1, 87, others, car, 19.630618486917566, 4.726067902716908, 1, 88, others, car, 11.148135689361963, 4.067610926769408, 1, 89, others, car, 37.183603281485524, 24.92817209514373, 1, 90, others, car, 19.393286906014772, 0.8342799176506632, 1, 91, others, car, 11.953935140455684, 0.5912957447674565, 1, 92, others, car, 0.06550716431085096, 3.6618893772784205, 1, 93, agent, car, -1.8533705849036344, -0.0015732175312000163, 1
-300, 84, others, car, 78.7731486114645, 8.011278164944613, 1, 85, others, car, 62.69775736585014, 3.1202034057105035, 1, 86, others, car, 40.535648816894096, 11.705846402265609, 1, 87, others, car, 19.788611870898343, 4.73223966245829, 1, 88, others, car, 11.236795055261732, 4.07545419383489, 1, 89, others, car, 37.20971875468915, 24.75867878536624, 1, 90, others, car, 19.426266049774384, 0.835821370499028, 1, 91, others, car, 12.197750627310262, 0.6030859258442416, 1, 92, others, car, 0.18545929577621745, 3.6671321014670086, 1, 93, agent, car, -1.380919989113991, -0.0022324124327900985, 1
-200, 84, others, car, 79.8328123408629, 8.238464829600886, 1, 85, others, car, 63.20870440482084, 3.478569312803872, 1, 86, others, car, 40.80517474265495, 11.306395810398651, 1, 87, others, car, 19.96064069631476, 4.738491320307129, 1, 88, others, car, 11.327448495090296, 4.08345130876781, 1, 89, others, car, 37.2391360086948, 24.572389695060973, 1, 90, others, car, 19.4722066740715, 0.8383628344857554, 1, 91, others, car, 12.43259278148515, 0.6141837915175543, 1, 92, others, car, 0.3054883511752932, 3.6713777886913124, 1, 93, agent, car, -0.9135315020800682, -0.0022791900383474645, 1
-100, 84, others, car, 80.90068016360388, 8.476314179304836, 1, 85, others, car, 63.74634364420398, 3.828964872529673, 1, 86, others, car, 41.09947274465884, 10.910862390803713, 1, 87, others, car, 20.145631002268555, 4.745742989294323, 1, 88, others, car, 11.421093045812157, 4.091679195502006, 1, 89, others, car, 37.270781082604266, 24.37022493725873, 1, 90, others, car, 19.531108778906002, 0.8419043096108372, 1, 91, others, car, 12.657387642082135, 0.6255094548179513, 1, 92, others, car, 0.42643751960492593, 3.676697436813836, 1, 93, agent, car, -0.45220216076635933, -0.0017904742818257435, 1
