time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 24.817489859422714, -8.470274203203441, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 30.476262809357497, 2.8507180104272503, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.32433282397063, 3.191062965884424, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 13.423806676714165, -0.1844974422674741, 1, 97, others, car, 35.18485849846454, 28.408407002910877, 1, 98, agent, car, -6.8535584761164685, -0.023328404398783864, 1
-900, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 25.15476201319003, -8.956995370087638, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 31.19843736276362, 2.8127586319702815, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.454392190670127, 3.1903138772882147, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 13.728911348345637, -0.18487073664372888, 1, 97, others, car, 35.242442290956575, 28.065739369712034, 1, 98, agent, car, -6.1844675589769516, -0.018601396727090574, 1
-800, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 25.48953505232689, -9.463785279485073, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 31.93960597897887, 2.775274204035804, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.574454682206877, 3.1893148147328585, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 14.010973212310908, -0.1838195960932913, 1, 97, others, car, 35.29545239327768, 27.745964559803557, 1, 98, agent, car, -5.512377579288789, -0.013799396867771402, 1
-700, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 25.820784291921, -9.989669241275413, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 32.696769595454384, 2.738189734435844, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.683495613668594, 3.189040468338804, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 14.270991956126243, -0.18131902322070165, 1, 97, others, car, 35.342864120515344, 27.450057263306235, 1, 98, agent, car, -4.836263852139594, -0.0098970949409313, 1
-600, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 26.14850973197249, -10.534647255458651, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 33.47092789970675, 2.701530220566438, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.781564979847342, 3.187491463073326, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 14.508992577187549, -0.1783687055418713, 1, 97, others, car, 35.38467747266967, 27.17801748022007, 1, 98, agent, car, -4.1551516874089085, -0.005869806034628569, 1
-500, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 26.471711684964863, -11.098744319430711, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 34.26005651930733, 2.6662453551520047, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.867588101038894, 3.1876418640893736, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 14.72495007809902, -0.1739689555404315, 1, 97, others, car, 35.421892137257046, 26.929870207940755, 1, 98, agent, car, -3.4690160877008185, -0.0027172176651152624, 1
-400, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 26.789340468590165, -11.679986055554997, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 35.06617982668464, 2.631385445468237, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 16.9436393444635, 3.1865426036301336, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 14.919889143772833, -0.16909446333706124, 1, 97, others, car, 35.45548280439769, 26.70664013138045, 1, 98, agent, car, -2.7778570530156705, -0.00043932983217258303, 1
-300, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 27.10144607764022, -12.2803718388639, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 35.886273761893676, 2.5978751868435213, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 17.008669027813188, 3.1861680593319703, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 15.09281008669262, -0.1637702263276774, 1, 97, others, car, 35.484499781367155, 26.506302878111192, 1, 98, agent, car, -2.082674270869489, 0.0009388600682909976, 1
-200, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 27.40592914749875, -12.895952914084244, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 36.72036332233082, 2.564714891761618, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 17.06470152351661, 3.1855685384706938, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 15.246736966803157, -0.15892093984044603, 1, 97, others, car, 35.50894306816547, 26.328858448132298, 1, 98, agent, car, -1.3864668038110222, 0.0013423598481921775, 1
-100, 87, others, car, 37.19665744823064, 13.520044366753893, 1, 88, others, car, 27.70381436307804, -13.527703971336592, 1, 89, others, car, 36.68466349639437, 19.07398136615193, 1, 90, others, car, 37.567423823083544, 2.532879250342855, 1, 92, others, car, 46.48798070611213, -10.739277390409022, 1, 93, others, car, 17.11071214666103, 3.1857187311665145, 1, 94, others, car, 32.50760742495582, 16.4237376837601, 1, 95, others, car, 15.38164478670854, -0.15354691635945583, 1, 97, others, car, 35.52981235230888, 26.174331838840143, 1, 98, agent, car, -0.6912340268728934, 0.0007211747159271732, 1
