time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 50.150617722656584, -7.009513395090587, 1, 2, others, car, 75.0878788773974, -11.772460392513462, 1, 3, others, car, 32.3316381007505, 0.28986673161161836, 1, 12, others, car, 55.08262663210674, -18.78498052455521, 1, 14, others, car, 72.45665545750022, -6.957239388801833, 1, 16, others, car, 53.81120653265281, -30.713801921939954, 1, 17, others, car, 62.26577268590177, -22.393713511331832, 1, 20, agent, car, -12.79939122865968, -0.4866715275307514, 1, P1, others, pedestrian/bicycle, 56.37137432051164, 5.16947639676998, 1, P2, others, pedestrian/bicycle, 56.374745042341594, 5.9191520854744155, 1
-900, 1, others, car, 49.53340299055097, -6.551712156044746, 1, 2, others, car, 74.86356727012934, -11.71726707004764, 1, 3, others, car, 31.269470009287858, 0.514864388217604, 1, 12, others, car, 55.1055214731921, -18.627831467123713, 1, 14, others, car, 72.02864523565894, -6.850988506455764, 1, 16, others, car, 53.82561456435114, -30.553494689967906, 1, 17, others, car, 62.28061128603291, -22.32217459921999, 1, 20, agent, car, -11.498614989004563, -0.3931238159140613, 1, P1, others, pedestrian/bicycle, 55.99376831394904, 5.205360986886584, 1, P2, others, pedestrian/bicycle, 55.999089148773955, 5.971042832509591, 1
-800, 1, others, car, 48.887810255434076, -6.096076314210449, 1, 2, others, car, 74.62179578161205, -11.657697385306573, 1, 3, others, car, 30.19929630781822, 0.7367139964728056, 1, 12, others, car, 55.12598500190226, -18.48038234371928, 1, 14, others, car, 71.581235145763, -6.739874999359158, 1, 16, others, car, 53.84124078378465, -30.384214386133564, 1, 17, others, car, 62.29325917347905, -22.26348873258111, 1, 20, agent, car, -10.196873819041542, -0.30806544523180657, 1, P1, others, pedestrian/bicycle, 55.6151923139836, 5.241488708240626, 1, P2, others, pedestrian/bicycle, 55.62270639304106, 6.0241467041851315, 1
-700, 1, others, car, 48.21189953050006, -5.642119607112436, 1, 2, others, car, 74.362080680918, -11.59156822024688, 1, 3, others, car, 29.12087386510427, 0.9544455629743487, 1, 12, others, car, 55.144500949164716, -18.344816272385046, 1, 14, others, car, 71.11418205657492, -6.624868860914859, 1, 16, others, car, 53.85662893507517, -30.207657866005178, 1, 17, others, car, 62.30371634824002, -22.217655911415378, 1, 20, agent, car, -8.896107705575973, -0.23101015300872607, 1, P1, others, pedestrian/bicycle, 55.233949465047665, 5.279315816709909, 1, P2, others, pedestrian/bicycle, 55.245353643905524, 6.0774937070980535, 1
-600, 1, others, car, 47.506154546677045, -5.192025152793753, 1, 2, others, car, 74.08369257433452, -11.52178955507702, 1, 3, others, car, 28.03323268774346, 1.1683022189594805, 1, 12, others, car, 55.1622824396199, -18.220406390955986, 1, 14, others, car, 70.62748596809477, -6.50597009112265, 1, 16, others, car, 53.87371900502828, -30.024311392057594, 1, 17, others, car, 62.31101534846051, -22.180309899636455, 1, 20, agent, car, -7.599956022528398, -0.16413852574076682, 1, P1, others, pedestrian/bicycle, 54.8534360098241, 5.320052905387477, 1, P2, others, pedestrian/bicycle, 54.86800089476991, 6.130840710011112, 1
-500, 1, others, car, 46.77033217272706, -4.746762944656995, 1, 2, others, car, 73.78736085557432, -11.445451409588786, 1, 3, others, car, 26.93831276254132, 1.3777977019536003, 1, 12, others, car, 55.1771463552249, -18.107636430359655, 1, 14, others, car, 70.1204200181572, -6.381965565342496, 1, 16, others, car, 53.891297869004006, -29.834901826456306, 1, 17, others, car, 62.31685302970852, -22.152906953122482, 1, 20, agent, car, -6.308418769899452, -0.1074505634276528, 1, P1, others, pedestrian/bicycle, 54.47365194831332, 5.363699974273107, 1, P2, others, pedestrian/bicycle, 54.49016441470674, 6.186370830967075, 1
-400, 1, others, car, 46.005402402053235, -4.306576113939902, 1, 2, others, car, 73.47356925556485, -11.364736901825054, 1, 3, others, car, 25.835144096094584, 1.5831751431938974, 1, 12, others, car, 55.19054642030992, -18.008932639876697, 1, 14, others, car, 69.59371106892765, -6.254068408214565, 1, 16, others, car, 53.90912239576464, -29.640399162603494, 1, 17, others, car, 62.32633767951941, -22.11095410556758, 1, 20, agent, car, -5.024892190371661, -0.062156859162514344, 1, P1, others, pedestrian/bicycle, 54.09435414927749, 5.409287029964293, 1, P2, others, pedestrian/bicycle, 54.11160107247815, 6.243114076563325, 1
-300, 1, others, car, 45.21015211001514, -3.872191522807495, 1, 2, others, car, 73.14159091214117, -11.278432907145545, 1, 3, others, car, 24.723483557166265, 1.7834645492778867, 1, 12, others, car, 55.20224203518491, -17.92114190806115, 1, 14, others, car, 69.04663225824059, -6.121065495098554, 1, 16, others, car, 53.92791944747518, -29.44201652514005, 1, 17, others, car, 62.32633767951941, -22.11095410556758, 1, 20, agent, car, -3.7505894085859137, -0.028984275110372604, 1, P1, others, pedestrian/bicycle, 53.71699886859459, 5.458510928028868, 1, P2, others, pedestrian/bicycle, 53.733037730249606, 6.299857322159681, 1
-200, 1, others, car, 44.38506502754035, -3.44579228930304, 1, 2, others, car, 72.79215268746832, -11.187752550190567, 1, 3, others, car, 23.605514263798987, 1.9791496511329587, 1, 12, others, car, 55.21271693077743, -17.84644735295627, 1, 14, others, car, 68.47894045485872, -5.983926819397224, 1, 16, others, car, 53.947202761660876, -29.24169390087122, 1, 17, others, car, 62.32633767951941, -22.11095410556758, 1, 20, agent, car, -2.4884204047498883, -0.007203417558778402, 1, P1, others, pedestrian/bicycle, 53.34279669935732, 5.507975425783588, 1, P2, others, pedestrian/bicycle, 53.35496065049631, 6.358540554561397, 1
-100, 1, others, car, 43.531111148031705, -3.0276215446636163, 1, 2, others, car, 72.42646770618651, -11.091968968795047, 1, 3, others, car, 22.47880996671258, 2.1687767244289047, 1, 12, others, car, 55.220517382757194, -17.782422725281386, 1, 14, others, car, 67.89184878342238, -5.841925518945411, 1, 16, others, car, 53.966486075846625, -29.04137127660217, 1, 17, others, car, 62.32633767951941, -22.11095410556758, 1, 20, agent, car, -1.2374151854610993, 0.0029425822548038716, 1, P1, others, pedestrian/bicycle, 52.97029391723535, 5.56010677250902, 1, P2, others, pedestrian/bicycle, 52.97591357734007, 6.41746691820058, 1
