time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 45.10882932593035, 17.489190228368777, 1, 59, others, car, 47.68177742974648, 0.07089527578881016, 1, 60, others, car, 31.717533126808643, -20.56097753876981, 1, 61, others, car, 34.12933026359296, -10.305911738347062, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50007664967962, 16.08040699925667, 1, 65, others, car, 64.10506511047302, 7.261390512981851, 1, 66, others, car, 34.690258711436336, 20.19129095757889, 1, 68, agent, car, -7.784349952096592, 0.03836434927369864, 1
-900, 57, others, car, 44.93222349634247, 18.352659035538686, 1, 59, others, car, 48.2827291139708, -0.0186093231304838, 1, 60, others, car, 31.76135993829998, -21.235582023334217, 1, 61, others, car, 34.214425176722564, -11.198548201729208, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50007664967962, 16.08040699925667, 1, 65, others, car, 63.70403110617392, 7.232899682950583, 1, 66, others, car, 34.70950705511147, 20.080194147247735, 1, 68, agent, car, -6.97159884810336, 0.029841265440848197, 1
-800, 57, others, car, 44.75433938066815, 19.22106403402195, 1, 59, others, car, 48.89881615572223, -0.09224190413987854, 1, 60, others, car, 31.802294353207593, -21.894323530813537, 1, 61, others, car, 34.30079837593816, -12.09612085642485, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50007664967962, 16.08040699925667, 1, 65, others, car, 63.32396418247907, 7.205584238359796, 1, 66, others, car, 34.72486456979329, 19.98490434326653, 1, 68, agent, car, -6.159902147255314, 0.022260643282434822, 1
-700, 57, others, car, 44.57412257576312, 20.095347685493167, 1, 59, others, car, 49.5289281811201, -0.14806157315490376, 1, 60, others, car, 31.841222862471025, -22.535149225653203, 1, 61, others, car, 34.3895042643848, -12.999572164108315, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50007664967962, 16.08040699925667, 1, 65, others, car, 62.96680523347283, 7.180554553089604, 1, 66, others, car, 34.73838409103657, 19.90453505469586, 1, 68, agent, car, -5.352255146781459, 0.015454570592815076, 1
-600, 57, others, car, 44.39351397571106, 20.976620363832417, 1, 59, others, car, 50.174175564044866, -0.18800922426015632, 1, 60, others, car, 31.878145466090018, -23.158059107852775, 1, 61, others, car, 34.478434035772445, -13.907017201430484, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50007664967962, 16.08040699925667, 1, 65, others, car, 62.63360866229995, 7.156868165465544, 1, 66, others, car, 34.74912315716675, 19.838031878390876, 1, 68, agent, car, -4.550710682236446, 0.010309538310957322, 1
-500, 57, others, car, 44.21157111883776, 21.863827665894867, 1, 59, others, car, 50.83450233376102, -0.21108642504549024, 1, 60, others, car, 31.913006193329572, -23.76205474500287, 1, 61, others, car, 34.5686420932461, -14.81939843006626, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.50264226267649, 16.052506862519525, 1, 65, others, car, 62.3243184982254, 7.135523507897332, 1, 66, others, car, 34.758136171329014, 19.784452352677025, 1, 68, agent, car, -3.758208080114138, 0.005659201821507531, 1
-400, 57, others, car, 44.02823803440799, 22.757968024089877, 1, 59, others, car, 51.50807953765518, -0.22040041421085466, 1, 60, others, car, 31.946859447334404, -24.348078598777846, 1, 61, others, car, 34.660128436805735, -15.73671585001553, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.503817648116858, 16.03153978191528, 1, 65, others, car, 62.0420419799488, 7.1146916277713235, 1, 66, others, car, 34.76547910425839, 19.742798045144816, 1, 68, agent, car, -2.977798608379143, 0.0023340813286209516, 1
-300, 57, others, car, 43.844569125566665, 23.658098976743563, 1, 59, others, car, 52.19679209907621, -0.21384238546610534, 1, 60, others, car, 31.979705228104635, -24.9161306691778, 1, 61, others, car, 34.752837095716195, -16.657971028868243, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.506551173319604, 16.000644347948917, 1, 65, others, car, 61.785668733589716, 7.096313419171661, 1, 66, others, car, 34.77120792669013, 19.712070523384323, 1, 68, agent, car, -2.2094822670313286, 0.00033417683196337866, 1
-200, 57, others, car, 43.6605643923138, 24.56422052385548, 1, 59, others, car, 52.899809497819966, -0.19446360677584895, 1, 60, others, car, 32.01148756490512, -25.465212523792804, 1, 61, others, car, 34.84576963756758, -17.583219937359893, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.509900376609934, 15.95876615747568, 1, 65, others, car, 61.55625316229332, 7.079446420423906, 1, 66, others, car, 34.77582637524178, 19.683283895707874, 1, 68, agent, car, -1.4571968149745025, -0.0015628270188593196, 1
-100, 57, others, car, 43.475225402239936, 25.476276694690604, 1, 59, others, car, 53.616133301476744, -0.16232004887534002, 1, 60, others, car, 32.042262428470764, -25.99632259503269, 1, 61, others, car, 34.938982033095336, -18.513461007900055, 1, 62, others, car, 15.474493273410763, -2.3625847987246225, 1, 63, others, car, 36.12796539542024, 12.822208756190026, 1, 64, others, car, 27.514919661133263, 15.90496274882092, 1, 65, others, car, 61.3517984012402, 7.063978690057549, 1, 66, others, car, 34.77582637524178, 19.683283895707874, 1, 68, agent, car, -0.7200557612693376, -0.0013040946695184255, 1
