time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 22.076519213579928, -0.6058683127831646, 1, 80, others, car, 12.713844921237502, -0.138604901516133, 1, 81, others, car, 31.869129123608886, -5.940876105655078, 1, 82, others, car, 35.07230408300401, 10.949534433449882, 1, 83, others, car, 38.558801908108, 16.759059621926475, 1, 84, agent, car, -5.6277117835985715, 0.06196838504860658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 22.4446801017103, -0.6129789000368132, 1, 80, others, car, 12.825942580764695, -0.14381208199288417, 1, 81, others, car, 31.908669132478835, -6.7243437742275445, 1, 82, others, car, 35.07221617208969, 10.892525729976763, 1, 83, others, car, 38.61204371098962, 16.30685357328737, 1, 84, agent, car, -5.040402934379599, 0.0473630562628643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 22.829838813887037, -0.6198174988956477, 1, 80, others, car, 12.948054959636526, -0.14985914129903544, 1, 81, others, car, 31.949513000381, -7.526793011534784, 1, 82, others, car, 35.071080391220754, 10.838500643194765, 1, 83, others, car, 38.66103003678282, 15.870581479422322, 1, 84, agent, car, -4.453110084477627, 0.03375759947983449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 23.23399509411566, -0.6263521107248693, 1, 80, others, car, 13.082165802541299, -0.15571420879707915, 1, 81, others, car, 31.992644600000734, -8.347207946256292, 1, 82, others, car, 35.07096048167186, 10.783491683727174, 1, 83, others, car, 38.7067607574902, 15.450259339649124, 1, 84, agent, car, -3.869848721221622, 0.022087889432958294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 23.655117199756074, -0.6306149901539744, 1, 80, others, car, 13.227307236110645, -0.1633930278097764, 1, 81, others, car, 32.038111929290174, -9.188588194400646, 1, 82, others, car, 35.07084057212296, 10.728482724259697, 1, 83, others, car, 38.748252000426625, 15.044871282647392, 1, 84, agent, car, -3.291634715931178, 0.013337798807494632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 24.093237129442848, -0.6346058811881514, 1, 80, others, car, 13.385447005715408, -0.17086385569702794, 1, 81, others, car, 32.08491511624651, -10.05094975528473, 1, 82, others, car, 35.069784787840625, 10.669458277463933, 1, 83, others, car, 38.787471510962924, 14.656449051057566, 1, 84, agent, car, -2.7194359419744334, 0.005491584280799669, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 24.550338627864168, -0.6372929131902358, 1, 80, others, car, 13.556601110673158, -0.17912656446153727, 1, 81, others, car, 32.13407003218978, -10.93527650159437, 1, 82, others, car, 35.06980887214781, 10.605450469971753, 1, 83, others, car, 38.82243554441059, 14.283960774241908, 1, 84, agent, car, -2.155284141991481, 0.0005169912233766658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 25.024421951014503, -0.6387080847945714, 1, 80, others, car, 13.739769678980965, -0.18819715342064958, 1, 81, others, car, 32.18559267643734, -11.842568305332268, 1, 82, others, car, 35.06991295304159, 10.536443302466036, 1, 83, others, car, 38.855111846140915, 13.929438194840747, 1, 84, agent, car, -1.601179059987969, -0.0016179789991203862, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 25.515471099576626, -0.6378515239986772, 1, 80, others, car, 13.93595258264153, -0.19805962325713694, 1, 81, others, car, 32.2394830489893, -12.772825166498196, 1, 82, others, car, 35.06912915715417, 10.4604210316238, 1, 83, others, car, 38.88451654346796, 13.591865441533919, 1, 84, agent, car, -1.057088697328982, -0.0029130703923291937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 26.024517944187934, -0.6367069754906252, 1, 80, others, car, 14.144149949652379, -0.20872997328833737, 1, 81, others, car, 32.29474127784282, -13.7260630844095, 1, 82, others, car, 35.06845735648815, 10.37739965676239, 1, 83, others, car, 38.9106176377575, 13.27324225832707, 1, 84, agent, car, -0.523029053332203, -0.0023684109535482096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 79, others, car, 26.550530614211027, -0.633290694582343, 1, 80, others, car, 14.363361908010571, -0.2202242028313689, 1, 81, others, car, 32.352367235000855, -14.702266059748943, 1, 82, others, car, 35.06791355036086, 10.286379305879324, 1, 83, others, car, 38.934415001012006, 12.97358464453742, 1, 84, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
