time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 13.0060256421002, -4.405136433418587, 1, 10, others, car, 23.11204091544878, -19.34771885061967, 1, 11, others, car, 22.64048949051944, -32.098466250425105, 1, 12, others, car, 17.582625101518012, 0.375584264139055, 1, 13, others, car, 29.234409331974646, 30.975024148667707, 1, 14, others, car, 42.12760108604487, 17.575202978488623, 1, 15, others, car, -3.188515251909945, -4.084645821651826, 1, 17, others, car, -2.7240305235636475, -7.281507241409158, 1, 18, agent, car, -6.430427299214264, -0.006383535145091268, 1, 19, others, car, 52.54744404600385, 10.468698163195238, 1
-900, 9, others, car, 13.26423610778565, -4.425442969569569, 1, 10, others, car, 23.076520215846305, -19.991049465389217, 1, 11, others, car, 22.681191286472004, -32.96318144273211, 1, 12, others, car, 18.12646220268751, 0.4199262013045755, 1, 13, others, car, 29.20516074785954, 30.75271688309316, 1, 14, others, car, 41.92727338428675, 17.73102920191829, 1, 15, others, car, -3.0661933942061554, -4.086183068503749, 1, 17, others, car, -2.010615447543587, -7.319069580356604, 1, 18, agent, car, -5.7798398533445745, -0.0043897255224369935, 1, 19, others, car, 52.07763952200857, 10.491230567274727, 1
-800, 9, others, car, 13.532975243128762, -4.451678005972972, 1, 10, others, car, 23.041134833521937, -20.64442904474394, 1, 11, others, car, 22.726665445726518, -33.84236123142143, 1, 12, others, car, 18.685329702260354, 0.46397297100504775, 1, 13, others, car, 29.17863038947948, 30.550249255843262, 1, 14, others, car, 41.73608445729873, 17.88807312633815, 1, 15, others, car, -2.9408826762113383, -4.08797860620137, 1, 17, others, car, -1.3073354330572422, -7.357763523345454, 1, 18, agent, car, -5.129252407474905, -0.0023959159000092045, 1, 19, others, car, 51.60792109496186, 10.514759258117852, 1
-700, 9, others, car, 13.814149524708002, -4.485010023289766, 1, 10, others, car, 23.006056962372593, -21.305865015156325, 1, 11, others, car, 22.780073022471324, -34.73427133381195, 1, 12, others, car, 19.257407220606655, 0.5098893406653076, 1, 13, others, car, 29.154646062937093, 30.365628693390533, 1, 14, others, car, 41.54996306107769, 18.04568285277893, 1, 15, others, car, -2.810590524398216, -4.090204628641814, 1, 17, others, car, -0.6160108597346896, -7.395424302951769, 1, 18, agent, car, -4.478751058553797, -0.0013983930412197476, 1, 19, others, car, 51.140281338391226, 10.539112041827586, 1
-600, 9, others, car, 14.105680282047645, -4.526263114386473, 1, 10, others, car, 22.97211069526495, -21.97743604710291, 1, 11, others, car, 22.84132791975788, -35.63990803666709, 1, 12, others, car, 19.842522563829043, 0.5556827367578705, 1, 13, others, car, 29.13212538452033, 30.197945005920324, 1, 14, others, car, 41.37107396304792, 18.205678760870562, 1, 15, others, car, -2.674234555054474, -4.091950946010017, 1, 17, others, car, 0.062189791762986335, -7.433958395754005, 1, 18, agent, car, -3.8302422831600995, -0.0002286762855216451, 1, 19, others, car, 50.674634155347626, 10.563292631640099, 1
-500, 9, others, car, 14.408477704962445, -4.5765196629750395, 1, 10, others, car, 22.938471939332448, -22.657063470107158, 1, 11, others, car, 22.908609757955563, -36.55710657256263, 1, 12, others, car, 20.43976554211267, 0.6024355429949184, 1, 13, others, car, 29.113147024705107, 30.048022286298703, 1, 14, others, car, 41.19833477949724, 18.36715066079831, 1, 15, others, car, -2.5289120048378746, -4.094472135915293, 1, 17, others, car, 0.7254461418057477, -7.471201034327772, 1, 18, agent, car, -3.1828158914785836, 3.085065532737463e-05, 1, 19, others, car, 50.21297211935905, 10.587128833658436, 1
-400, 9, others, car, 14.722369599555806, -4.637772242583244, 1, 10, others, car, 22.906136981338715, -23.34483338111764, 1, 11, others, car, 22.984907397355876, -37.48612523234409, 1, 12, others, car, 21.049050058508765, 0.6491514726130589, 1, 13, others, car, 29.09546011911835, 29.913043868131993, 1, 14, others, car, 41.03066312671353, 18.52918836274675, 1, 15, others, car, -2.3745367767998546, -4.096771911594003, 1, 17, others, car, 1.3736720934450322, -7.508148505436708, 1, 18, agent, car, -2.537382073324344, 0.000462571493301811, 1, 19, others, car, 49.75737390090064, 10.611444740749054, 1
-300, 9, others, car, 15.045277295351456, -4.710844946077334, 1, 10, others, car, 22.875019724335388, -24.04174206689847, 1, 11, others, car, 23.068314361379777, -38.425795535350446, 1, 12, others, car, 21.670462209965738, 0.6968268123754882, 1, 13, others, car, 29.078978570811397, 29.792013464656684, 1, 14, others, car, 40.86914138840889, 18.692702056531196, 1, 15, others, car, -2.208120010649159, -4.0991085638918685, 1, 17, others, car, 2.0048750731535625, -7.544628615183686, 1, 18, agent, car, -1.896019499173334, 0.00024239336189851857, 1, 19, others, car, 49.3068432132092, 10.636326449860363, 1
-200, 9, others, car, 15.377200792349637, -4.7957377734571, 1, 10, others, car, 22.846202552034356, -24.746879337634077, 1, 11, others, car, 23.159002843924604, -39.37412490805466, 1, 12, others, car, 22.30200942295658, 0.7456337561797635, 1, 13, others, car, 29.065522759414723, 29.682766308448116, 1, 14, others, car, 40.712687180871114, 18.856781552336457, 1, 15, others, car, -2.030657993149633, -4.101395995860078, 1, 17, others, car, 2.6179726972188924, -7.581551553383989, 1, 18, agent, car, -1.2586420720770095, 0.0003666030245293439, 1, 19, others, car, 48.86428281962711, 10.660519383383377, 1
-100, 9, others, car, 15.715889226176987, -4.895267391116985, 1, 10, others, car, 22.81959936748739, -25.461241480088365, 1, 11, others, car, 23.257883034805076, -40.33219573416914, 1, 12, others, car, 22.94451579034767, 0.7934936335498297, 1, 13, others, car, 29.052017727688515, 29.58456440358848, 1, 14, others, car, 40.562382887812326, 19.02233703997784, 1, 15, others, car, -1.8411544375376776, -4.103720304447649, 1, 17, others, car, 3.2121408727746608, -7.616838649561336, 1, 18, agent, car, -0.6263321757475332, -7.498933342833802e-05, 1, 19, others, car, 48.42969272015436, 10.684023541317872, 1
