time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 6.153920549232006, 3.393314290445085, 1, 103, others, car, 42.487926961279165, 19.831954077523655, 1, 104, others, car, 31.258922561378306, 2.007955502933002, 1, 105, others, car, 51.22690037219949, -20.81233709261764, 1, 106, agent, car, -8.77467464519142, 0.014066663970088766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 5.256931758548106, 3.44017695561864, 1, 103, others, car, 42.185464615539814, 20.521621772439033, 1, 104, others, car, 31.283387620180182, 1.4823106980526985, 1, 105, others, car, 51.2338163786859, -20.363139843233547, 1, 106, agent, car, -7.87745997470762, 0.010215032012753228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 4.3570334489908955, 3.481986433686164, 1, 103, others, car, 41.887713475374184, 21.227376870564328, 1, 104, others, car, 31.310050344298936, 0.9457036731800044, 1, 105, others, car, 51.24105636767682, -19.931939677928096, 1, 106, agent, car, -6.9792454662194725, 0.0063813990834329926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 3.4572071355458602, 3.519796559736175, 1, 103, others, car, 41.59670921484668, 21.947255693946975, 1, 104, others, car, 31.33792889475834, 0.39711659128301, 1, 105, others, car, 51.2486203391718, -19.518736596701523, 1, 106, agent, car, -6.08406646980052, 0.004493445078879041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 2.5554531422040756, 3.553571335712639, 1, 103, others, car, 41.30947031897271, 22.680204407498696, 1, 104, others, car, 31.366005434525917, -0.16246870866206498, 1, 105, others, car, 51.25749013214762, -19.122512762521225, 1, 106, agent, car, -5.190869150362252, 0.0015696550138304677, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 1.6527713069701149, 3.5833287606436874, 1, 103, others, car, 41.02699662575617, 23.426241010247274, 1, 104, others, car, 31.396297638638387, -0.7340160666036541, 1, 105, others, car, 51.26771974368811, -18.746267689400263, 1, 106, agent, car, -4.301707180997643, 0.0005735448454171344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 0.7501434688202022, 3.610086671561572, 1, 103, others, car, 40.74934213228157, 24.18236598817966, 1, 104, others, car, 31.42776967103536, -1.3155438055609583, 1, 105, others, car, 51.27727349972854, -18.388037699386185, 1, 106, agent, car, -3.4205439156678388, -0.0005665575470050893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, -0.1544660463105093, 3.635808746419073, 1, 103, others, car, 40.47550700054409, 24.948561342268068, 1, 104, others, car, 31.46045752977299, -1.9090516015427896, 1, 105, others, car, 51.289186912337975, -18.04976847140354, 1, 106, agent, car, -2.5473973534010774, -0.0008508141593173285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, -1.0590215643572845, 3.6585313072632943, 1, 103, others, car, 40.20654506563248, 25.72184555752701, 1, 104, others, car, 31.49434321582303, -2.513539616544689, 1, 105, others, car, 51.30144230647949, -17.730496165503894, 1, 106, agent, car, -1.6852490091825145, -0.0013330600795769011, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, -1.9635590833758212, 3.680254030103397, 1, 103, others, car, 39.9414744885703, 26.501200796924117, 1, 104, others, car, 31.529408730157805, -3.128008012562299, 1, 105, others, car, 51.31403968215352, -17.430220781687357, 1, 106, agent, car, -0.8361345570768731, -4.9617355568500054e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
