time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 12.541264242260752, 20.803356368763954, 1, 12, others, car, 21.076365954331564, -6.208476959697813, 1, 13, others, car, 3.1011710257909146, 11.133453160129385, 1, 14, others, car, 25.12593348577344, -10.510026425679873, 1, 15, others, car, 28.22215915160369, -27.29294073238645, 1, 16, agent, car, -6.683560019338701, -0.24254786722993948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 30.08392975836408, 12.608380676907839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 12.676602068583255, 21.39127955487456, 1, 12, others, car, 21.063531759327148, -6.149857138488637, 1, 13, others, car, 3.310716806302354, 11.207666136554359, 1, 14, others, car, 25.056272801482315, -10.171984432631625, 1, 15, others, car, 28.124767127155447, -26.733333911865223, 1, 16, agent, car, -5.9899146058111095, -0.19052825273413942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.935298762944324, 12.954465676872479, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 12.794456218716125, 21.996647541553983, 1, 12, others, car, 21.050697564322867, -6.091237317279545, 1, 13, others, car, 3.507841608061689, 11.277914357395733, 1, 14, others, car, 24.98668422620166, -9.847283908778635, 1, 15, others, car, 28.025376108220538, -26.178310105749603, 1, 16, agent, car, -5.297295025126872, -0.14286153003326918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.791711027151894, 13.296605359063808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 12.895056815270271, 22.61848716715943, 1, 12, others, car, 21.03786336931834, -6.0326174960703955, 1, 13, others, car, 3.6918023920362573, 11.342994538399171, 1, 14, others, car, 24.919804451050318, -9.538384093829315, 1, 15, others, car, 27.924446340020427, -25.629815637326182, 1, 16, agent, car, -4.60621419370819, -0.10172414502456628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.652936428375636, 13.635772885125135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 12.978403858245525, 23.25679843169063, 1, 12, others, car, 21.024799051703273, -5.973024513218024, 1, 13, others, car, 3.8604227123287123, 11.403419595986838, 1, 14, others, car, 24.85420006916354, -9.243568787107858, 1, 15, others, car, 27.8236413520308, -25.090539868914128, 1, 16, agent, car, -3.917875395808391, -0.0663730586757122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.518974966616078, 13.971968255056236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 13.043011269576725, 23.90917476663916, 1, 12, others, car, 21.01127448886649, -5.911485207079001, 1, 13, others, car, 4.014162814160598, 11.457243206871812, 1, 14, others, car, 24.791304487406187, -8.964554189290043, 1, 15, others, car, 27.723421389473344, -24.56242912379998, 1, 16, agent, car, -3.2364014006119417, -0.03675559978624443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.38885348022947, 14.304961346246799, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 13.09082537255072, 24.576076417226908, 1, 12, others, car, 20.997059558197307, -5.84702641601002, 1, 13, others, car, 4.15256245231056, 11.506411694340716, 1, 14, others, car, 24.730657460556593, -8.69939397708944, 1, 15, others, car, 27.623043413315482, -24.046686686237948, 1, 16, agent, car, -2.5632782861839716, -0.015278336864690267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.260678317129482, 14.638414682658716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 13.120873005524288, 25.25727326084333, 1, 12, others, car, 20.982897298728233, -5.77844485575701, 1, 13, others, car, 4.275108710356646, 11.548748612496247, 1, 14, others, car, 24.671746072193145, -8.450264596403265, 1, 15, others, car, 27.523940830422266, -23.545028756903648, 1, 16, agent, car, -1.8999394593889252, -0.00022506923505899445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.135882884180916, 14.97061206361644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 13.133614413718718, 25.95081897420109, 1, 12, others, car, 20.966611264562033, -5.70522760989835, 1, 13, others, car, 4.381341343077301, 11.586200284624862, 1, 14, others, car, 24.616056400380796, -8.214759478723268, 1, 15, others, car, 27.42657388601502, -23.059401659084045, 1, 16, agent, car, -1.2512507284436833, 0.007253590048708847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 29.011317573843254, 15.301836282930905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 13.12979263616679, 26.657916841555025, 1, 12, others, car, 20.95014777898501, -5.626914433212295, 1, 13, others, car, 4.472463634726685, 11.618023671694203, 1, 14, others, car, 24.56284540608711, -7.994081908303739, 1, 15, others, car, 27.331172702704684, -22.590778554422048, 1, 16, agent, car, -0.6172120933483044, 0.007157640986365815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 28.887725425148737, 15.633290624856244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 11, others, car, 13.110841079733136, 27.376850662228843, 1, 12, others, car, 20.931843312521618, -5.540815963379758, 1, 13, others, car, 4.549448746948189, 11.64444889631509, 1, 14, others, car, 24.51285612834453, -7.787028600890386, 1, 15, others, car, 27.238710442134504, -22.138929320307223, 1, 16, agent, car, -0.0, 0.0, 1, 17, others, car, 28.712185519053293, -28.37008332239218, 1, P3, others, pedestrian/bicycle, 28.763620360032675, 15.962568520884034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
