time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 41.988658138678694, 3.2478694113477484, 1, 31, others, car, 43.28982904203901, 22.443430520110496, 1, 33, others, car, 35.16836188212048, -13.393174064732095, 1, 35, others, car, 18.077756479496006, 3.076755867474284, 1, 37, others, car, 8.844948896076506, 3.6165679899309633, 1, 38, others, car, 33.13748472284629, 17.046397925753272, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.408454307644675, -17.8091479735748, 1, 41, others, car, 6.974937979130478, -1.019037382671692, 1, 42, agent, car, -6.533714365169279, 0.022684672792786464, 1
-900, 21, others, car, 41.52064615220619, 2.7858112109896727, 1, 31, others, car, 43.16842625609864, 23.16496940580278, 1, 33, others, car, 35.23553072131033, -14.610427262321542, 1, 35, others, car, 18.24490312071872, 3.0767739786325743, 1, 37, others, car, 8.844948896076506, 3.6165679899309633, 1, 38, others, car, 33.14440410006147, 16.905564257126144, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.33430586750786, -17.330839486481707, 1, 41, others, car, 7.5757944494702665, -1.0268156890966083, 1, 42, agent, car, -5.874909043310235, 0.017341650247025248, 1
-800, 21, others, car, 41.0578482801921, 2.2949465354842227, 1, 31, others, car, 43.03977771733205, 23.892209086701172, 1, 33, others, car, 35.30245622012617, -15.845706573897857, 1, 35, others, car, 18.431074994057578, 3.076590737070038, 1, 37, others, car, 8.844948896076506, 3.6165679899309633, 1, 38, others, car, 33.14990448261613, 16.77467978214261, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.26382658420955, -16.86839092650365, 1, 41, others, car, 8.159749886912188, -1.0373060218832861, 1, 42, agent, car, -5.216145709104053, 0.012997745830896301, 1
-700, 21, others, car, 40.60130562841867, 1.7743182543549576, 1, 31, others, car, 42.90379945043326, 24.627147799065146, 1, 33, others, car, 35.36918036622118, -17.10001111759031, 1, 35, others, car, 18.639227466248705, 3.0773312238753494, 1, 37, others, car, 8.876920676225115, 3.6179115948298097, 1, 38, others, car, 33.155026976293, 16.652787370325683, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.197058445402625, -16.422801411770255, 1, 41, others, car, 8.727761421932895, -1.0494672752490097, 1, 42, agent, car, -4.555384138638516, 0.00873781672106183, 1
-600, 21, others, car, 40.151933339709714, 1.2259665915138847, 1, 31, others, car, 42.762531679314634, 25.36887040007104, 1, 33, others, car, 35.436744265377754, -18.374298023875912, 1, 35, others, car, 18.86740428868595, 3.0779123456128232, 1, 37, others, car, 8.891949435823005, 3.617542291496413, 1, 38, others, car, 33.15964561813279, 16.542884376064567, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.13304432061055, -15.995112048064462, 1, 41, others, car, 9.278913911708836, -1.0653396731063447, 1, 42, agent, car, -3.895663673955685, 0.00543501808764843, 1
-500, 21, others, car, 39.71172965032434, 0.6499755222675159, 1, 31, others, car, 42.61701550975886, 26.116419759242763, 1, 33, others, car, 35.50602107276658, -19.665527950712463, 1, 35, others, car, 19.117519722322257, 3.080416313847876, 1, 37, others, car, 8.91297290419862, 3.6174249140817722, 1, 38, others, car, 33.16288725296516, 16.441931457317196, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.07170023452715, -15.583324599126797, 1, 41, others, car, 9.813123380933929, -1.0829249791957003, 1, 42, agent, car, -3.2369423274028226, 0.0020902318012462895, 1
-400, 21, others, car, 39.28073654791587, 0.04534592848612462, 1, 31, others, car, 42.46920719037221, 26.870878970015674, 1, 33, others, car, 35.57605365791099, -20.974742003882334, 1, 35, others, car, 19.389657742463807, 3.082844892321263, 1, 37, others, car, 8.937950857439871, 3.6184746054090025, 1, 38, others, car, 33.16666614174317, 16.352010825649103, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 48.01306817480574, -15.188438183086987, 1, 41, others, car, 10.328475568655113, -1.1043054050826115, 1, 42, agent, car, -2.5792620866323306, -0.0002974240086068558, 1
-300, 21, others, car, 38.86086829343703, -0.5858399782647681, 1, 31, others, car, 42.31919069646088, 27.630249796130744, 1, 33, others, car, 35.64775716363458, -22.299899959473645, 1, 35, others, car, 19.682777243328005, 3.086155211509522, 1, 37, others, car, 8.968965507112063, 3.618777104525029, 1, 38, others, car, 33.170067141643386, 16.271082257147615, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 47.95619101096955, -14.81149390572764, 1, 41, others, car, 10.826884735825244, -1.1273987392018934, 1, 42, agent, car, -1.925662293686846, -0.0008547941715810331, 1
-200, 21, others, car, 38.45208289923507, -1.242583079855639, 1, 31, others, car, 42.166924040371654, 28.395531355717374, 1, 33, others, car, 35.72108960228413, -23.640002699356664, 1, 35, others, car, 19.998876461173975, 3.090431246718939, 1, 37, others, car, 9.006973983691607, 3.6193735172128996, 1, 38, others, car, 33.17200715923, 16.201102000419343, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 47.90302499162473, -14.451408673612956, 1, 41, others, car, 11.30535352805555, -1.152330944512578, 1, 42, agent, car, -1.276058973259739, -0.001580114946902654, 1
-100, 21, others, car, 38.05637860156937, -1.9247994009803073, 1, 31, others, car, 42.01448943367007, 29.16480938782272, 1, 33, others, car, 35.796924129029875, -24.992010881489215, 1, 35, others, car, 20.335999147395796, 3.094589904513498, 1, 37, others, car, 9.051976287178745, 3.6202638434721686, 1, 38, others, car, 33.1736112755919, 16.13911468872817, 1, 39, others, car, 2.3013644873030055, 3.183436271795025, 1, 40, others, car, 47.85161386816515, -14.10926558017896, 1, 41, others, car, 11.765964156911458, -1.1810162819677354, 1, 42, agent, car, -0.6344905855231561, -0.0016422188173250626, 1
