time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 44.325656015143075, 7.9712598644888635, 1, 93, others, car, 35.99328806276966, 1.4733429439471617, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 19.924889364454764, 3.635348788525805, 1, 99, others, car, 35.04548438762324, 19.861432300739473, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.130216776697253, 0.5623886114877429, 1, 104, others, car, 28.677391924788818, 19.137317403232277, 1, 105, others, car, 0.6795996948107199, 3.336451596354118, 1, 106, agent, car, -4.571300079763012, -0.0012572821106415777, 1
-900, 92, others, car, 44.08054982533016, 7.939401494859421, 1, 93, others, car, 36.04030418652319, 0.7234632975323799, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 19.9409131676927, 3.634861213105165, 1, 99, others, car, 35.06144693217042, 19.61281573417253, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.175289722280064, 0.560829901609214, 1, 104, others, car, 28.57886126785698, 18.871028632074854, 1, 105, others, car, 1.0655940469082719, 3.3428045601252707, 1, 106, agent, car, -4.113054637669207, -0.0015961039285700973, 1
-800, 92, others, car, 43.83457212562947, 7.903513178516601, 1, 93, others, car, 36.0887357273268, -0.039377698911445824, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 19.96693185136763, 3.6346935830742186, 1, 99, others, car, 35.079376458265976, 19.36526264472703, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.215365227644433, 0.5591112190359537, 1, 104, others, car, 28.48456018220887, 18.62888754666059, 1, 105, others, car, 1.4326301207149008, 3.347550139612672, 1, 106, agent, car, -3.652842214026905, -0.000871448624824786, 1
-700, 92, others, car, 43.589689897589395, 7.8646583925813935, 1, 93, others, car, 36.13751920805859, -0.8132130638358268, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.00194592743567, 3.6348139038935585, 1, 99, others, car, 35.09624250723986, 19.119676536830138, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.25041129825153, 0.5582320518117451, 1, 104, others, car, 28.39648764393182, 18.41095813606749, 1, 105, others, car, 1.7807079162302581, 3.3506883348165384, 1, 106, agent, car, -3.191598307802102, -0.0011142868259167577, 1
-600, 92, others, car, 43.34493564770489, 7.821805654471402, 1, 93, others, car, 36.18765411676258, -1.5980108027019209, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.045987390435865, 3.634222687519863, 1, 99, others, car, 35.11401206064069, 18.87712088760308, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.282458904727513, 0.5572569009706962, 1, 104, others, car, 28.313740148599006, 18.214209941625604, 1, 105, others, car, 2.1107629324202426, 3.354250116362809, 1, 106, agent, car, -2.7283554254897413, -0.0012931359491103883, 1
-500, 92, others, car, 43.10030937597616, 7.774954964186863, 1, 93, others, car, 36.23807697631719, -2.391803933961114, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.101023221916613, 3.633983411074576, 1, 99, others, car, 35.132653123929515, 18.63859518508963, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.310508559028607, 0.5561537719738581, 1, 104, others, car, 28.23631769621054, 18.038642963334837, 1, 105, others, car, 2.4218596703192894, 3.3562045136257823, 1, 106, agent, car, -2.26511254317749, -0.0014719850724213002, 1
-400, 92, others, car, 42.85484358889862, 7.723074839144712, 1, 93, others, car, 36.2888517758001, -3.19659143370086, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.166053933834352, 3.6340640800187547, 1, 99, others, car, 35.150102731940876, 18.406034416299683, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.33555974919871, 0.5549546593599559, 1, 104, others, car, 28.166251257392705, 17.883321702229402, 1, 105, others, car, 2.7129346528055227, 3.3585185081531526, 1, 106, agent, car, -1.8029011434478572, -0.0006833406907849476, 1
-300, 92, others, car, 42.60956976905475, 7.665197785840456, 1, 93, others, car, 36.34188150768191, -4.00931084871238, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.240112032684262, 3.6334332117696713, 1, 99, others, car, 35.16739236725752, 18.178471087727946, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.358579968742529, 0.5546910457121693, 1, 104, others, car, 28.10163783967477, 17.745183705100413, 1, 105, others, car, 2.9870503330878084, 3.3592891074751052, 1, 106, agent, car, -1.3426567252666064, -0.000958173430818797, 1
-200, 92, others, car, 42.36245694581828, 7.60225930323998, 1, 93, others, car, 36.39419970237068, -4.831057650655831, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.325164500014715, 3.633154283448996, 1, 99, others, car, 35.18445804080152, 17.957904175462097, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.379633206737966, 0.5533639549427124, 1, 104, others, car, 28.0425094375958, 17.62322948390409, 1, 105, others, car, 3.241144257957394, 3.3604193040614576, 1, 106, agent, car, -0.8874097473039105, -0.0013929788655875422, 1
-100, 92, others, car, 42.114536601771704, 7.533291897838449, 1, 93, others, car, 36.44874083491941, -5.659736879827391, 1, 94, others, car, 19.827086329494577, 0.4395835333243614, 1, 95, others, car, 20.419212359738278, 3.633163305978834, 1, 99, others, car, 35.202331235155526, 17.7433661859973, 1, 100, others, car, 13.68745939572815, 3.517724874161416, 1, 101, others, car, 12.398655474107013, 0.5529723631389127, 1, 104, others, car, 27.98893004023392, 17.515460062553107, 1, 105, others, car, 3.4792463741280963, 3.3610375880249017, 1, 106, agent, car, -0.4381916921422634, -0.0010202634904811544, 1
