time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -18.36049988616704, -16.377543189686797, 1, 2, agent, car, -5.0831714623306254, 0.4169938663199231, 1, 3, others, car, 3.1372499301012375, -16.888139739950017, 1, 4, others, car, 19.113334507323717, 9.95668966128552, 1, 5, others, car, 13.30091118706408, 13.001409869465688, 1, 6, others, car, -35.00218541133578, -28.426139949533706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -18.13236900664376, -16.20175552855001, 1, 2, agent, car, -4.60623254652199, 0.3276503126218526, 1, 3, others, car, 3.491487976153503, -17.566387782135752, 1, 4, others, car, 19.5190970002735, 10.410845801082285, 1, 5, others, car, 13.286868202276555, 12.991776875213676, 1, 6, others, car, -34.55216109942783, -28.084468881557733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -17.902658142657504, -16.024741633709144, 1, 2, agent, car, -4.125603035648951, 0.24496855358201985, 1, 3, others, car, 3.852482201530269, -18.241923990820844, 1, 4, others, car, 19.927842586769927, 10.8660512992035, 1, 5, others, car, 13.271422108405662, 12.982320756341093, 1, 6, others, car, -34.10152367066809, -27.74358780581322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, -17.668997317513856, -15.844662154608486, 1, 2, agent, car, -3.64013918672081, 0.17236792421939962, 1, 3, others, car, 4.2212819645558595, -18.917731459551597, 1, 4, others, car, 20.34036125904416, 11.32291927250116, 1, 5, others, car, 13.255799139155318, 12.971461528384982, 1, 6, others, car, -33.650886241908246, -27.402706730068637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, -17.429806546749695, -15.660290857544133, 1, 2, agent, car, -3.1476478984226306, 0.1102846660065897, 1, 3, others, car, 4.598854132841525, -19.59179396239256, 1, 4, others, car, 20.75726613394836, 11.78065972874352, 1, 5, others, car, 13.239563053052805, 12.961392292660621, 1, 6, others, car, -33.2006025639074, -27.06463187249118, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, -17.182715853670622, -15.469788391959803, 1, 2, agent, car, -2.6467260616708557, 0.05854190356373201, 1, 3, others, car, 4.985021831007265, -20.265514608427118, 1, 4, others, car, 21.179700954472953, 12.242692002949912, 1, 5, others, car, 13.221746982487296, 12.950096823232021, 1, 6, others, car, -32.7520757457491, -26.729186357700986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, -16.92693524604487, -15.272541641003896, 1, 2, agent, car, -2.1379867933173142, 0.017929629122693136, 1, 3, others, car, 5.381978160368547, -20.938457156182977, 1, 4, others, car, 21.608278837470284, 12.708226102888727, 1, 5, others, car, 13.202350927459191, 12.937575120099785, 1, 6, others, car, -32.304515795201965, -26.39575706884617, 1, 7, others, car, -37.50824448847231, -33.34075416652978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, -16.660271622557918, -15.068114363203842, 1, 2, agent, car, -1.618270124436451, -0.009099689908969144, 1, 3, others, car, 5.788320011841452, -21.610444730280555, 1, 4, others, car, 22.044579767402777, 13.178488262263464, 1, 5, others, car, 13.180584895736288, 12.923214066411392, 1, 6, others, car, -31.859502696728725, -26.06557023963092, 1, 7, others, car, -36.88064956681277, -32.94734647175615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, -16.38237123245031, -14.853700340392736, 1, 2, agent, car, -1.0889791641114137, -0.022369178151367186, 1, 3, others, car, 6.206240486741398, -22.281041089247317, 1, 4, others, car, 22.48860374427089, 13.653478481074632, 1, 5, others, car, 13.156625762698399, 12.90841677125065, 1, 6, others, car, -31.417036450329537, -25.73862587005505, 1, 7, others, car, -36.252264652921596, -32.553325660130575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -16.091830966638923, -14.629476447949898, 1, 2, agent, car, -0.5499370369628825, -0.02047572652136198, 1, 3, others, car, 6.636352701920001, -22.951036225314866, 1, 4, others, car, 22.94114076030593, 14.133809876174048, 1, 5, others, car, 13.12810355165098, 12.891343884061452, 1, 6, others, car, -30.977117056004303, -25.414923960118493, 1, 7, others, car, -35.62387973903067, -32.15930484850506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, -15.78865082512337, -14.395442685875617, 1, 2, agent, car, 0.0, 0.0, 1, 3, others, car, 7.076817306821476, -23.618060161788687, 1, 4, others, car, 23.40219081550783, 14.619482447561806, 1, 5, others, car, 13.09782448076133, 12.871641654084948, 1, 6, others, car, -30.539744513753114, -25.094464509821325, 1, 7, others, car, -34.995931066612, -31.76309093556448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
