time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 56.423900742423974, 7.502469060853846, 1, 53, others, car, 18.1839619641048, 3.8596861644429925, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.2672976551586, 14.208685543046421, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.84616197650956, -0.20130252901339762, 1, 62, others, car, 38.22267227292117, 21.56137122997637, 1, 67, agent, car, -5.38645845665931, 0.012895529585100193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 56.00706382932015, 7.442702951109426, 1, 53, others, car, 18.1839619641048, 3.8596861644429925, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.285057997637075, 14.125040039670345, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.863158228147256, -0.20094555525232027, 1, 62, others, car, 38.225091801068125, 21.54141763672739, 1, 67, agent, car, -4.8562603405166005, 0.009028018926602419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 55.57441943019541, 7.373602850487514, 1, 53, others, car, 18.1839619641048, 3.8596861644429925, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.30281834011555, 14.041394536294268, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.22736434001934, 21.528462500035083, 1, 67, agent, car, -4.3240836638141555, 0.006202284689367399, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 55.12598854350629, 7.29416897947992, 1, 53, others, car, 18.1839619641048, 3.8596861644429925, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.321557463645796, 13.958769810882696, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.22972087279658, 21.51150824531046, 1, 67, agent, car, -3.788907648587471, 0.0034395458217329755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 54.66281294567414, 7.202422777527135, 1, 53, others, car, 18.20697789124762, 3.85916934943508, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.34027558871928, 13.877144864979314, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.23209840403035, 21.493554211077637, 1, 67, agent, car, -3.250753293292965, 0.0017395818316675027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 54.18489263669876, 7.0983642446290425, 1, 53, others, car, 18.220974804361077, 3.8594633278265564, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.35899371379276, 13.795519919075817, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.234517932177305, 21.47360061782866, 1, 67, agent, car, -2.7105993789823004, 8.161475466912649e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 53.69226961349321, 6.9799938217694795, 1, 53, others, car, 18.2389918339635, 3.858841520536204, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.37866962146138, 13.715915530645242, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.23695845878068, 21.4526472450716, 1, 67, agent, car, -2.167446126147283, -0.0015133569527262664, 1, 68, others, car, 31.753354242529277, 29.12819395960646, 1
-300, 52, others, car, 53.18694343507387, 6.847353505861635, 1, 53, others, car, 18.258987424125547, 3.859261489666884, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.39832453067345, 13.637310921722747, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.23939898538416, 21.43169387231443, 1, 67, agent, car, -1.6233140922607192, -0.0020875506955085055, 1, 68, others, car, 31.529740519007948, 28.488357337762338, 1
-200, 52, others, car, 52.66995587786189, 6.698464736345655, 1, 53, others, car, 18.28198235281183, 3.8597444541671653, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.41895822093707, 13.559727090764751, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.24186051044408, 21.40974072004929, 1, 67, agent, car, -1.079203056830578, -0.0016619649300950792, 1, 68, others, car, 31.306147793942934, 27.847520936409904, 1
-100, 52, others, car, 52.14232771982189, 6.532348732170107, 1, 53, others, car, 18.306997838970926, 3.859269636072322, 1, 55, others, car, 48.62835579879907, -10.745248824731856, 1, 56, others, car, 39.43957091274405, 13.483143039314946, 1, 58, others, car, 49.98693638579744, -18.23537224084659, 1, 60, others, car, 11.725722317062278, 3.7080396631034036, 1, 61, others, car, 17.889152495358008, -0.20039959538243401, 1, 62, others, car, 38.2453428134687, 21.38680878673249, 1, 67, agent, car, -0.5380913599249028, -0.0012993745342870407, 1, 68, others, car, 31.08451263098123, 27.20872609098715, 1
