time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 74.73955966079983, 9.853034847687589, 1, 49, others, car, 17.198378389705724, 4.610868222417964, 1, 50, others, car, 46.346125404912016, -5.536913305460027, 1, 51, others, car, 2.8056717444829697, 2.4814221854029803, 1, 52, others, car, 48.43628878074303, -19.499399225321692, 1, 53, agent, car, -7.663490551318224, 0.058459985083743504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 75.7811501669896, 10.082046239140622, 1, 49, others, car, 17.22444932401688, 4.61142174219322, 1, 50, others, car, 46.27934336952081, -5.307345973835897, 1, 51, others, car, 3.324303286843813, 2.5515030192179475, 1, 52, others, car, 48.39221747103928, -19.255541234554443, 1, 53, agent, car, -6.909767698834401, 0.047152392788359365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 76.8286308107635, 10.322689753325252, 1, 49, others, car, 17.25042241511803, 4.612970463810762, 1, 50, others, car, 46.209788184765905, -5.070012713895913, 1, 51, others, car, 3.824825509629436, 2.6218130789372562, 1, 52, others, car, 48.34814616133578, -19.01168324378728, 1, 53, agent, car, -6.1540544426664665, 0.03604048691305839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 77.88219727854123, 10.572974986557334, 1, 49, others, car, 17.277488551271226, 4.613621826796229, 1, 50, others, car, 46.134572088331424, -4.826202257112056, 1, 51, others, car, 4.307434099259776, 2.690361960877126, 1, 52, others, car, 48.30417269484225, -18.76882045486207, 1, 53, agent, car, -5.394556065550682, 0.02731035756143385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 78.93976132342915, 10.833701454259117, 1, 49, others, car, 17.30554988926639, 4.614371032991444, 1, 50, others, car, 46.05668068574301, -4.5756210738544265, 1, 51, others, car, 4.773026414366363, 2.758242710089321, 1, 52, others, car, 48.259204026506765, -18.52605550914672, 1, 53, agent, car, -4.6320720829089534, 0.01887375783985501, 1, 54, others, car, 92.55691562552767, 19.451396605100705, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 80.00231814726925, 11.10496699964035, 1, 49, others, car, 17.334508585893385, 4.616213284238907, 1, 50, others, car, 45.974319259736916, -4.320455254226845, 1, 51, others, car, 5.219709894475517, 2.824264438311855, 1, 52, others, car, 48.215328403223204, -18.284187922063452, 1, 53, agent, car, -3.8648077774774388, 0.012916777852039485, 1, 54, others, car, 91.54281061732885, 19.1165667492845, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 81.0688725482193, 11.386673779491261, 1, 49, others, car, 17.364560327572544, 4.617158176854194, 1, 50, others, car, 45.88729212389319, -4.05871439454519, 1, 51, others, car, 5.649474943271344, 2.8886228319648106, 1, 52, others, car, 48.171354936729685, -18.041325133138354, 1, 53, agent, car, -3.0935626646779095, 0.007351170704141707, 1, 54, others, car, 90.52821639308017, 18.78671290267804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 82.13942452627954, 11.678821793811759, 1, 49, others, car, 17.395607271093652, 4.6182009126794545, 1, 50, others, car, 45.795794964631575, -3.7923888984937184, 1, 51, others, car, 6.061326358911549, 2.9512200478382944, 1, 52, others, car, 48.127381470236145, -17.79846234421303, 1, 53, agent, car, -2.3204249914045727, 0.0029764518181275845, 1, 54, others, car, 89.51422599783332, 18.46093770664943, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 83.2130767228178, 11.980317997549903, 1, 49, others, car, 17.427649416456582, 4.619341491714791, 1, 50, others, car, 45.69883258011036, -3.5215766092823797, 1, 51, others, car, 6.456357186448402, 3.0111587273002534, 1, 52, others, car, 48.08231495869069, -17.554702196655843, 1, 53, agent, car, -1.545492600867075, 0.000787823036090568, 1, 54, others, car, 88.50044805874883, 18.143221968566614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 84.28883393599234, 12.291064547495514, 1, 49, others, car, 17.460686763661574, 4.620579913960112, 1, 50, others, car, 45.59849321722316, -3.247077042332971, 1, 51, others, car, 6.833572224039515, 3.068341027140556, 1, 52, others, car, 48.03724844714501, -17.310942049098678, 1, 53, agent, car, -0.7716532553816111, -0.0005034471139844232, 1, 54, others, car, 87.49105906961444, 17.831966657585603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 48, others, car, 85.36689185222289, 12.609071039965128, 1, 49, others, car, 17.493724110866566, 4.6218183362054335, 1, 50, others, car, 45.49268862907634, -2.9680906822235835, 1, 51, others, car, 7.193868830317416, 3.1238599924112918, 1, 52, others, car, 47.99307929423152, -17.06608885648946, 1, 53, agent, car, 0.0, 0.0, 1, 54, others, car, 86.48576550079977, 17.53015737923196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
