time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 44.90013261102062, 6.274784738359925, 1, 10, others, car, 33.32692067409785, -2.918254338194888, 1, 12, others, car, 18.71461472953189, 4.14143495967114, 1, 13, others, car, 19.94185390839029, 0.612852099956164, 1, 14, others, car, 32.36737928350115, 16.41350487610665, 1, 15, others, car, 9.951642587905702, 3.8852724232129034, 1, 16, others, car, 2.1495968577838105, 3.484329253817101, 1, 17, others, car, 34.74809873921629, 27.497240116231062, 1, 18, agent, car, -6.994786858209278, 0.06236030967401629, 1, P3, others, pedestrian/bicycle, 50.37680437753527, -5.391550862927353, 1
-900, 7, others, car, 45.375353063012895, 6.136616283174546, 1, 10, others, car, 33.3738686355877, -3.7019742428240203, 1, 12, others, car, 19.126326788707892, 4.180756459249186, 1, 13, others, car, 20.248129895552168, 0.612711786115973, 1, 14, others, car, 32.368043440475546, 16.30243481310345, 1, 15, others, car, 10.198760667153143, 3.887650428488692, 1, 16, others, car, 2.2115421818217844, 3.4869324883086175, 1, 17, others, car, 34.77456719168205, 26.938859044718036, 1, 18, agent, car, -6.3266535719585795, 0.04940223096896629, 1, P3, others, pedestrian/bicycle, 50.18647666661007, -5.411559922223054, 1
-800, 7, others, car, 45.865266373378105, 6.006071469693086, 1, 10, others, car, 33.419532150920816, -4.502763130963483, 1, 12, others, car, 19.5598934837769, 4.223999041584061, 1, 13, others, car, 20.575471338742755, 0.6114549767312912, 1, 14, others, car, 32.36816175795967, 16.204353285785675, 1, 15, others, car, 10.467901332905821, 3.8899530440029277, 1, 16, others, car, 2.2775259660316776, 3.488704555282878, 1, 17, others, car, 34.81106881309723, 26.379898731606275, 1, 18, agent, car, -5.655606906625072, 0.03856835148231713, 1, P3, others, pedestrian/bicycle, 49.99623293099083, -5.433567217778123, 1
-700, 7, others, car, 46.369830554463405, 5.8841494160450605, 1, 10, others, car, 33.4628701143146, -5.319663872136282, 1, 12, others, car, 20.016439895827574, 4.268207339939976, 1, 13, others, car, 20.922795144526592, 0.6110379204085176, 1, 14, others, car, 32.368775341736345, 16.11830316367692, 1, 15, others, car, 10.757024361251418, 3.8930954125787167, 1, 16, others, car, 2.3495044590191942, 3.490728548175662, 1, 17, others, car, 34.85456426142001, 25.82123233206614, 1, 18, agent, car, -4.976609283907332, 0.029069491350123045, 1, P3, others, pedestrian/bicycle, 49.80598919537159, -5.455574513333191, 1
-600, 7, others, car, 46.88804648813917, 5.770808134577497, 1, 10, others, car, 33.50592274968105, -6.153591609166333, 1, 12, others, car, 20.494882931424446, 4.315337602923101, 1, 13, others, car, 21.291226393991888, 0.608505250411616, 1, 14, others, car, 32.36888507367607, 16.044242459123755, 1, 15, others, car, 11.065172621713385, 3.8960364284336886, 1, 16, others, car, 2.4284347912612088, 3.4940455727696946, 1, 17, others, car, 34.90705177290973, 25.262943821403812, 1, 18, agent, car, -4.2896187161525035, 0.019906532442751784, 1, P3, others, pedestrian/bicycle, 49.61578744740544, -5.478580927017996, 1
-500, 7, others, car, 47.41991417440493, 5.666047625290375, 1, 10, others, car, 33.5487320446736, -7.005545460183131, 1, 12, others, car, 20.994349435397055, 4.362350488491591, 1, 13, others, car, 21.67964000605032, 0.6068123334765041, 1, 14, others, car, 32.36944808425514, 15.983212277909223, 1, 15, others, car, 11.389348759902738, 3.898650128608574, 1, 16, others, car, 2.5134018199342796, 3.496615405152529, 1, 17, others, car, 34.965450017871014, 24.70690547291914, 1, 18, agent, car, -3.5927209424075044, 0.013161686325397742, 1, P3, others, pedestrian/bicycle, 49.42658481756891, -5.5015453530495995, 1
-400, 7, others, car, 47.96547560091447, 5.568868770053987, 1, 10, others, car, 33.591256011638805, -7.874526307056956, 1, 12, others, car, 21.514755432438992, 4.411244232904568, 1, 13, others, car, 22.088161943660918, 0.6029618152144178, 1, 14, others, car, 32.369591218303434, 15.932173277991037, 1, 15, others, car, 11.7285116700369, 3.9018936435795726, 1, 16, others, car, 2.6063617936445507, 3.4995211387603047, 1, 17, others, car, 35.02971700865087, 24.1541164047421, 1, 18, agent, car, -2.885831987365937, 0.0068367167389385974, 1, P3, others, pedestrian/bicycle, 49.237424175385684, -5.5255088972107025, 1
-300, 7, others, car, 48.523689661884404, 5.4802286993447265, 1, 10, others, car, 33.63461973166603, -8.763489516523679, 1, 12, others, car, 22.056226885509755, 4.459021481773057, 1, 13, others, car, 22.516666243864552, 0.5999510500138892, 1, 14, others, car, 32.37022961864429, 15.893165683281753, 1, 15, others, car, 12.079705985379842, 3.9046418922581285, 1, 16, others, car, 2.7073147123919266, 3.502762773592562, 1, 17, others, car, 35.097812521336984, 23.605491759695905, 1, 18, agent, car, -2.171034062593455, 0.002845884636547724, 1, P3, others, pedestrian/bicycle, 49.05026176946149, -5.549388466065866, 1
-200, 7, others, car, 49.094598344968254, 5.399128295033442, 1, 10, others, car, 33.67969635992526, -9.669395746541248, 1, 12, others, car, 22.617638713520453, 4.508637601833069, 1, 13, others, car, 22.965236881967158, 0.5957818016158906, 1, 14, others, car, 32.37049013010722, 15.863150151739296, 1, 15, others, car, 12.439934351542712, 3.90676891168475, 1, 16, others, car, 2.8162605761763935, 3.506340309649642, 1, 17, others, car, 35.16969456827637, 23.06203065591042, 1, 18, agent, car, -1.449284298566361, 0.00014808423541031596, 1, P3, others, pedestrian/bicycle, 48.863141351190386, -5.574267153050539, 1
-100, 7, others, car, 49.67716054438333, 5.32652468759633, 1, 10, others, car, 33.72652788406984, -10.5932441152395, 1, 12, others, car, 23.199158867083213, 4.55609612056576, 1, 13, others, car, 23.43279076453305, 0.5924103186265841, 1, 14, others, car, 32.37033076503938, 15.843125801493299, 1, 15, others, car, 12.807156544613166, 3.909189844682997, 1, 16, others, car, 2.933199384998069, 3.5102537469314363, 1, 17, others, car, 35.24323895025017, 22.526646472468194, 1, 18, agent, car, -0.7246211554566981, -0.00042551694699501444, 1, P3, others, pedestrian/bicycle, 48.67697806339604, -5.598104734252605, 1
0, 7, others, car, 50.27241736591187, 5.2614607465568355, 1, 10, others, car, 33.777112540358885, -11.534950647312039, 1, 12, others, car, 23.79966226510926, 4.6043524047072575, 1, 13, others, car, 23.919369879215203, 0.5888374829163423, 1, 14, others, car, 32.370918592182626, 15.829138147678126, 1, 15, others, car, 13.178375210201994, 3.9117787282937053, 1, 16, others, car, 3.0601713627695153, 3.5135879426145076, 1, 17, others, car, 35.31744654912912, 21.999297221716162, 1, 18, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 48.489857645124935, -5.622983421237278, 1
