time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 73.8870488177367, 4.566455628319318, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 51.41057562360911, 1.4089634662277262, 1, 75, others, car, 54.3484451960092, -7.71408204366467, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 13.703151388153126, -0.5538005357176109, 1, 78, agent, car, -4.380717344416411, -0.02384425148476388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 75.27250695265363, 4.695690903659135, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 52.48417810925925, 1.5065119301128638, 1, 75, others, car, 54.3257320798877, -7.5930154737288085, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 13.801184115171102, -0.5521929184159542, 1, 78, agent, car, -3.9375487900790715, -0.01701545608269972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 76.67038693933675, 4.837523702513347, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 53.5737159434638, 1.6058110128705092, 1, 75, others, car, 54.300363414586094, -7.458058329342727, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 13.88723009374969, -0.5511490934909905, 1, 78, agent, car, -3.4933343573406077, -0.011138573685737507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 78.07864400368142, 4.992858955189537, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 54.67728530021306, 1.704768957697865, 1, 75, others, car, 54.27243316550122, -7.311208401913182, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 13.962288219591736, -0.5506220782451184, 1, 78, agent, car, -3.0480740462005587, -0.006213604293969416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 79.49832402408853, 5.160744748682138, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 55.79583809251154, 1.8044316429964846, 1, 75, others, car, 54.24184736723669, -7.150467900033512, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.028356284104252, -0.5505179072819366, 1, 78, agent, car, -2.601767856659146, -0.002240547907519652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 80.92728826105751, 5.344083804705305, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.8254998419145, 8.896518584805321, 1, 73, others, car, 56.92932733766161, 1.9057979644695564, 1, 75, others, car, 54.20765410678708, -6.976882702105194, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.085387304588696, -0.5498376848980708, 1, 78, agent, car, -2.1564135801229436, 0.0006866300776855461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 82.36558369728644, 5.5418772275554185, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.79852965792522, 8.895250051957218, 1, 73, others, car, 58.07875193136657, 2.0089149048151587, 1, 75, others, car, 54.1718041928611, -6.789359947028673, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.132429368040217, -0.5496272894950907, 1, 78, agent, car, -1.7140090079986112, 0.002473964265146858, 1, 79, others, car, 110.15124996238647, 17.865932209763386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 83.8131163673794, 5.756122808639276, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.78154843096899, 8.894451346089895, 1, 73, others, car, 59.24211408221985, 2.1136884986371363, 1, 75, others, car, 54.13429762545875, -6.587899634803948, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.17048137016198, -0.5498397383748111, 1, 78, agent, car, -1.2745541402860523, 0.0031214546552102776, 1, 79, others, car, 108.99131138806311, 17.432957032880328, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 85.26983928863808, 5.987819443659924, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.759572725496334, 8.893417726732185, 1, 73, others, car, 60.42031872052811, 2.2221635200402217, 1, 75, others, car, 54.09318359587154, -6.373594626530339, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.199543310953864, -0.5504750315371242, 1, 78, agent, car, -0.8410926467935226, 0.003487048856797695, 1, 79, others, car, 107.82904614344686, 17.006880160524435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 86.73475356535897, 6.2369201499194995, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.73355445451227, 8.893195072285442, 1, 73, others, car, 61.613459811688195, 2.3323421776177704, 1, 75, others, car, 54.04941401710468, -6.145399043806717, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.223610773229455, -0.5513452381898152, 1, 78, agent, car, -0.4155283535312049, 0.0014789900672035616, 1, 79, others, car, 106.6663580545477, 16.589793349497953, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 68, others, car, 88.20681331914093, 6.50437684042322, 1, 71, others, car, 20.01148453969641, 2.716193019190514, 1, 72, others, car, 63.705585374819705, 8.891879556739264, 1, 73, others, car, 62.82039751190213, 2.4471741757817567, 1, 75, others, car, 54.00298888915795, -5.903312886633092, 1, 76, others, car, 20.231864195830266, -0.6922168457117174, 1, 77, others, car, 14.223610773229455, -0.5513452381898152, 1, 78, agent, car, 0.0, 0.0, 1, 79, others, car, 105.50419903437103, 16.182742478202815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
