time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 17.563807151049566, -10.48674608068383, 1, 55, others, car, 4.348718136079237, 8.1367393698544, 1, 56, agent, car, -6.990196766237225, 0.019625730263655633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 54, others, car, 17.575167825379445, -10.171682698046617, 1, 55, others, car, 4.676552382120656, 8.16944574725138, 1, 56, agent, car, -6.240165291347105, 0.015528575866811, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 54, others, car, 17.587419209526313, -9.835614396080453, 1, 55, others, car, 4.974407848933179, 8.197996069313136, 1, 56, agent, car, -5.492133789378784, 0.011421014170525063, 1, 57, others, car, 17.086289924477956, -35.94757562919473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 54, others, car, 17.600566507139554, -9.47954116124601, 1, 55, others, car, 5.243279319328324, 8.223395526150183, 1, 56, agent, car, -4.74910742336468, 0.008287420686535377, 1, 57, others, car, 17.10088649385699, -35.29349081805614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 54, others, car, 17.61460971821916, -9.103462993543403, 1, 55, others, car, 5.48316679330575, 8.245644117762625, 1, 56, agent, car, -4.015086139148849, 0.006106980816184351, 1, 57, others, car, 17.11748823980777, -34.640395586078895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 54, others, car, 17.629548842765594, -8.707379892972511, 1, 55, others, car, 5.695070257326471, 8.264747047799847, 1, 56, agent, car, -3.294059475275217, 0.0028589070383368484, 1, 57, others, car, 17.135095175869285, -33.988295136912825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 54, others, car, 17.646389070888908, -8.292286642344752, 1, 55, others, car, 5.878984507740651, 8.281704302723314, 1, 56, agent, car, -2.590042988536772, 0.001522344137034939, 1, 57, others, car, 17.15371770934086, -33.33918944347986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 54, others, car, 17.663125226017915, -7.857193662498547, 1, 55, others, car, 6.0369043138207115, 8.297526276293029, 1, 56, agent, car, -1.9060262310166587, 8.170824143196795e-05, 1, 57, others, car, 17.172355853761488, -32.69308370942969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 54, others, car, 17.67976251180235, -7.403100939894796, 1, 55, others, car, 6.169840069326878, 8.310218199236914, 1, 56, agent, car, -1.2440143792866238, -0.00047342148701504886, 1, 57, others, car, 17.19301998935274, -32.051967500384585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 54, others, car, 17.69830090116365, -6.929998067233946, 1, 55, others, car, 6.279781339881508, 8.321790451776435, 1, 56, agent, car, -0.6080021755407716, -0.001163846108203069, 1, 57, others, car, 17.214710129653387, -31.415846019994596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 54, others, car, 17.716745624830207, -6.438895438276449, 1, 55, others, car, 6.369733288517135, 8.331258658399626, 1, 56, agent, car, -0.0, 0.0, 1, 57, others, car, 17.236426288202633, -30.784724471908994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
