time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 17.245612037100724, -7.047910787304689, 1, 45, others, car, 41.28147095553397, 2.6861242985767664, 1, 46, others, car, 35.158835817725354, 5.412739227251539, 1, 47, others, car, 10.235530821239259, -5.284433158576587, 1, 48, others, car, 52.531691526867036, -12.850197598717827, 1, 49, others, car, 26.165319578092475, 14.542802734558538, 1, 50, others, car, -3.304888887971449, -3.776416216224525, 1, 51, agent, car, -9.164644298991893, 0.02727403444205262, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 44, others, car, 17.362361430980627, -7.106550185568082, 1, 45, others, car, 41.15817283511978, 3.418857246861669, 1, 46, others, car, 35.25813310607703, 5.162513232346845, 1, 47, others, car, 10.362231736271017, -5.306768738490208, 1, 48, others, car, 52.55446204581083, -12.738490376627976, 1, 49, others, car, 26.170625834259248, 14.359879680665793, 1, 50, others, car, -2.883456991422772, -3.7852000975662103, 1, 51, agent, car, -8.222083516365748, 0.021602081057676387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 44, others, car, 17.48522428577866, -7.16901392633712, 1, 45, others, car, 41.03352718395175, 4.163556153564913, 1, 46, others, car, 35.37165647532376, 4.904696544301194, 1, 47, others, car, 10.48793307177345, -5.329133314339276, 1, 48, others, car, 52.57364018973134, -12.640893251691944, 1, 49, others, car, 26.175381167654617, 14.19594863783274, 1, 50, others, car, -2.47704778375157, -3.7934193384085164, 1, 51, agent, car, -7.280522313269044, 0.015901131737849544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 44, others, car, 17.61223043837128, -7.2363595810122625, 1, 45, others, car, 40.906476430630335, 4.9221911818099535, 1, 46, others, car, 35.49934793359521, 4.641288322173485, 1, 47, others, car, 10.612634827746549, -5.351526886123677, 1, 48, others, car, 52.592166705346465, -12.55532007704505, 1, 49, others, car, 26.179614574213904, 14.050010026530277, 1, 50, others, car, -2.087689419951958, -3.800132351092669, 1, 51, agent, car, -6.3409892651666855, 0.011141770076904839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 44, others, car, 17.7463496314116, -7.307500582257935, 1, 45, others, car, 40.7780781465552, 5.69279216847334, 1, 46, others, car, 35.644177223544375, 4.373375133298948, 1, 47, others, car, 10.737365579654753, -5.374920037437419, 1, 48, others, car, 52.60704285406784, -12.481857840493078, 1, 49, others, car, 26.183355049872453, 13.92106426722873, 1, 50, others, car, -1.715323908153261, -3.8073382946775585, 1, 51, agent, car, -5.4054835311175555, 0.00726600420394119, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 44, others, car, 17.88763985677006, -7.384436089132923, 1, 45, others, car, 40.64727476032667, 6.477329276678638, 1, 46, others, car, 35.80614434517114, 4.100956977678035, 1, 47, others, car, 10.863095911092518, -5.398284192815819, 1, 48, others, car, 52.62123837854827, -12.419419974700462, 1, 49, others, car, 26.186660586500935, 13.80711220086932, 1, 50, others, car, -1.3600382361617214, -3.8120384305747415, 1, 51, agent, car, -4.477032845645337, 0.005186425842620662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 44, others, car, 18.037129689911907, -7.468136685231663, 1, 45, others, car, 40.5151238433443, 7.273832343302163, 1, 46, others, car, 35.986190886134395, 3.8260620103047467, 1, 47, others, car, 10.989854817995182, -5.4226189317884375, 1, 48, others, car, 52.63272512379397, -12.367064892008763, 1, 49, others, car, 26.18853160457003, 13.708124831516372, 1, 50, others, car, -1.0217454161709842, -3.817231497372658, 1, 51, agent, car, -3.5565787964087923, 0.0028748799984880113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 44, others, car, 18.19581871036601, -7.558573374618493, 1, 45, others, car, 40.38156740373787, 8.084300527403048, 1, 46, others, car, 36.186316005493026, 3.5487482230497616, 1, 47, others, car, 11.117642300362515, -5.447924254355169, 1, 48, others, car, 52.64247367339858, -12.323764016952868, 1, 49, others, car, 26.1910542509444, 13.621161412452562, 1, 50, others, car, -0.7005034400520636, -3.820918336012428, 1, 51, agent, car, -2.648148697461276, 0.0012149624598618153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 44, others, car, 18.364764489533066, -7.657716320417405, 1, 45, others, car, 40.24563485791317, 8.907705253516278, 1, 46, others, car, 36.40846087043537, 3.271072766842758, 1, 47, others, car, 11.246458358194745, -5.474200160516005, 1, 48, others, car, 52.65045503142699, -12.288517770003326, 1, 49, others, car, 26.193257942030055, 13.545193368212994, 1, 50, others, car, -0.3952837323399534, -3.8240695300880385, 1, 51, agent, car, -1.7507429692733423, 0.00023566916207901772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 44, others, car, 18.544966606942282, -7.765536526692502, 1, 45, others, car, 40.10732620587018, 9.744046521641968, 1, 46, others, car, 36.65162590143186, 2.9930066457483973, 1, 47, others, car, 11.377273575085864, -5.500418074806168, 1, 48, others, car, 52.65763978147334, -12.260297575695692, 1, 49, others, car, 26.19517167376234, 13.479221119267994, 1, 50, others, car, -0.10608629303453332, -3.826685079599715, 1, 51, agent, car, -0.86835992996277, -0.0001789836363216557, 1, 52, others, car, -9.92322126291466, -3.309124471402973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 44, others, car, 18.737511629929124, -7.88500373609735, 1, 45, others, car, 39.96761203120291, 10.594352907244785, 1, 46, others, car, 36.91875184520017, 2.716636006631581, 1, 47, others, car, 11.508146783847664, -5.5286351481553355, 1, 48, others, car, 52.66199976854314, -12.238161846370524, 1, 49, others, car, 26.19691142988259, 13.419246347499897, 1, 50, others, car, 0.16911703285830113, -3.82970657220589, 1, 51, agent, car, 0.0, 0.0, 1, 52, others, car, -9.624940620038103, -3.3144777960850633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
