time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 64.26414519545821, -9.761880879065956, 1, 105, others, car, 12.739512407300882, 4.04278822401433, 1, 106, others, car, 42.44937652562473, -3.2521787444321575, 1, 107, others, car, 82.09337142604655, -15.346360086521116, 1, 108, others, car, 34.234582691212744, -5.946099726588459, 1, 109, others, car, 62.622047234074635, -22.256413574818225, 1, 110, others, car, 86.36902964420219, -13.171333695527522, 1, 111, others, car, 10.882436454185196, -0.6599703179863416, 1, 112, agent, car, -9.254322443930077, -0.19973007727480052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 104, others, car, 63.556621032516155, -9.516355811398661, 1, 105, others, car, 11.322414251228722, 4.120799864537469, 1, 106, others, car, 41.63691018771462, -2.9842898686590758, 1, 107, others, car, 81.98824011134488, -15.310396123042782, 1, 108, others, car, 34.564863146695075, -6.045843501964406, 1, 109, others, car, 62.667923766121255, -22.06041014676814, 1, 110, others, car, 85.94557924370066, -13.03391550781154, 1, 111, others, car, 11.754711945592513, -0.7661469024580039, 1, 112, agent, car, -8.312170131763265, -0.15964241484880626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 104, others, car, 62.83334220887485, -9.264138160802895, 1, 105, others, car, 9.898225269153365, 4.185257163077756, 1, 106, others, car, 40.80808184268921, -2.718907927897712, 1, 107, others, car, 81.88722866756238, -15.274595449516038, 1, 108, others, car, 34.87690785624885, -6.140252713588658, 1, 109, others, car, 62.71380029816791, -21.864406718717948, 1, 110, others, car, 85.54296315091935, -12.903633959488248, 1, 111, others, car, 12.616103319980207, -0.8774747971224452, 1, 112, agent, car, -7.369619576521701, -0.12175507113908313, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 104, others, car, 62.09690728632546, -9.007030002920207, 1, 105, others, car, 8.467905237176272, 4.235879353121834, 1, 106, others, car, 39.96481104275141, -2.456594455174878, 1, 107, others, car, 81.78977556167266, -15.240877618143655, 1, 108, others, car, 35.171115062948864, -6.231527680177376, 1, 109, others, car, 62.76012088667938, -21.66332364364719, 1, 110, others, car, 85.16186037544632, -12.781729593172924, 1, 111, others, car, 13.465650801246724, -0.9936732354666411, 1, 112, agent, car, -6.428472853846136, -0.08866660793687964, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 104, others, car, 61.34539671266523, -8.744469804724057, 1, 105, others, car, 7.031734921810656, 4.273626210771087, 1, 106, others, car, 39.10573976872432, -2.1948683652607617, 1, 107, others, car, 81.69492101757429, -15.208961862412414, 1, 108, others, car, 35.44736729023338, -6.316508306912731, 1, 109, others, car, 62.80840684078362, -21.45552213586578, 1, 110, others, car, 84.80379222640975, -12.666563623175644, 1, 111, others, car, 14.301154070676121, -1.1151404605654403, 1, 112, agent, car, -5.489689739838346, -0.06009625872910629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 104, others, car, 60.57948949748222, -8.477698108829017, 1, 105, others, car, 5.591235632184372, 4.300136521715645, 1, 106, others, car, 38.232226039784834, -1.9362107433851747, 1, 107, others, car, 81.60322656829369, -15.176928630119557, 1, 108, others, car, 35.70702255727905, -6.397675679024477, 1, 109, others, car, 62.85854068391878, -21.237842100555856, 1, 110, others, car, 84.46751816119452, -12.55881505908467, 1, 111, others, car, 15.123174661294167, -1.2399569202158869, 1, 112, agent, car, -4.556430329316016, -0.03616150007741381, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 104, others, car, 59.800706949904715, -8.205076129545548, 1, 105, others, car, 4.144886059169564, 4.313771500265378, 1, 106, others, car, 37.34455062244634, -1.6796618134460832, 1, 107, others, car, 81.5144114473176, -15.14573769736643, 1, 108, others, car, 35.95036163059873, -6.474070020410885, 1, 109, others, car, 62.91232449172615, -21.007684975926434, 1, 110, others, car, 84.15399795590253, -12.458764667413122, 1, 111, others, car, 15.929231487871924, -1.3694806335942769, 1, 112, agent, car, -3.628015612691117, -0.018102874596473195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 104, others, car, 59.007527760804194, -7.9282426525632275, 1, 105, others, car, 2.694769044920762, 4.318089484313225, 1, 106, others, car, 36.44175374060717, -1.4249408089308968, 1, 107, others, car, 81.42723511203133, -15.116068073741422, 1, 108, others, car, 36.177665276705824, -6.54473155497064, 1, 109, others, car, 62.96840024502936, -20.762569676747617, 1, 110, others, car, 83.86419138663499, -12.36669321467429, 1, 111, others, car, 16.71836477430777, -1.5034308341878013, 1, 112, agent, car, -2.707324918268122, -0.005078082746552859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 104, others, car, 58.20187148238415, -7.647759210908815, 1, 105, others, car, 1.240884589437999, 4.313090473859295, 1, 106, others, car, 35.52451440385527, -1.1732882724536804, 1, 107, others, car, 81.34321887156288, -15.086280973554581, 1, 108, others, car, 36.391251290878834, -6.612422134446362, 1, 109, others, car, 63.02981056208418, -20.4992186316401, 1, 110, others, car, 83.59713867729063, -12.2823199343551, 1, 111, others, car, 17.489216501425155, -1.6393264367663813, 1, 112, agent, car, -1.7943582460466585, 0.0029128754720011973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 104, others, car, 57.38181856244147, -7.363064271555432, 1, 105, others, car, -0.21648654076557805, 4.2997342450047515, 1, 106, others, car, 34.5937923882929, -0.9249849705283655, 1, 107, others, car, 81.25892186458114, -15.057453649469087, 1, 108, others, car, 36.59072143004231, -6.674941440121698, 1, 109, others, car, 63.0955956667895, -20.21735107409064, 1, 110, others, car, 83.3531205943826, -12.204685050353927, 1, 111, others, car, 18.240546126609217, -1.7778464509187022, 1, 112, agent, car, -0.8915966812570056, 0.004511980883168065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 104, others, car, 56.548609543590715, -7.073478824915016, 1, 105, others, car, -1.674863260460371, 4.279378816926526, 1, 106, others, car, 33.647948908229466, -0.6785095940266075, 1, 107, others, car, 81.17682517631569, -15.028228082308734, 1, 108, others, car, 36.7774337133727, -6.734770557226335, 1, 109, others, car, 63.165918849096414, -19.912847133179678, 1, 110, others, car, 83.13185637139756, -12.13474833877222, 1, 111, others, car, 18.97139387375853, -1.918710110131299, 1, 112, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
