time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 11.759986473716712, 13.224379272313588, 1, 25, others, car, 27.273949453706503, 23.04909894543946, 1, 26, others, car, 30.438193774642723, 15.889724470150401, 1, 27, others, car, 32.829668286616176, -13.239490669612387, 1, 28, others, car, 32.71842314669027, 33.217471785103136, 1, 29, others, car, 42.97363529602583, 7.567112688745045, 1, 30, others, car, 29.565580106322013, 39.07208037687083, 1, 31, agent, car, -6.506466272161634, 0.011859562485737274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 10.696390523059598, 13.296626443508137, 1, 25, others, car, 27.164695398692587, 22.42767433097439, 1, 26, others, car, 30.32341134530811, 14.89862508365256, 1, 27, others, car, 32.850597852851514, -12.904105885733918, 1, 28, others, car, 32.684240685096924, 32.91821677792791, 1, 29, others, car, 42.82890169744974, 7.550225254268525, 1, 30, others, car, 29.533034201009556, 38.83287802728499, 1, 31, agent, car, -5.825632475396366, 0.009341392058021702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 9.624972656194831, 13.371484673270142, 1, 25, others, car, 27.052207639348797, 21.77741322649579, 1, 26, others, car, 30.20715787319076, 13.87554388930852, 1, 27, others, car, 32.87215006484895, -12.547706528049313, 1, 28, others, car, 32.65021247750714, 32.62095581330555, 1, 29, others, car, 42.674120759107765, 7.5331120685342405, 1, 30, others, car, 29.500642549701006, 38.59566972025187, 1, 31, agent, car, -5.144798678631324, 0.006823221630323673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 8.545578619118965, 13.44695991904684, 1, 25, others, car, 26.934723514128116, 21.101460949836312, 1, 26, others, car, 30.08935623128937, 12.819483865841407, 1, 27, others, car, 32.89447917661239, -12.168298554005622, 1, 28, others, car, 32.61656990492665, 32.328679955065056, 1, 29, others, car, 42.50921535399814, 7.514776110265355, 1, 30, others, car, 29.468328025394054, 38.359458434495146, 1, 31, agent, car, -4.468949988248034, 0.004690686211793971, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, 7.45928256011022, 13.52397207511288, 1, 25, others, car, 26.81515695985794, 20.398589098714076, 1, 26, others, car, 29.96924077933275, 11.73351320408243, 1, 27, others, car, 32.91651103986348, -11.766801857877827, 1, 28, others, car, 32.58346722135891, 32.043383245759394, 1, 29, others, car, 42.33418548212077, 7.495217379462105, 1, 30, others, car, 29.435170733814537, 38.12531831829322, 1, 31, agent, car, -3.7970893829703325, 0.002866658800841526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, 6.367004373443009, 13.60144699318995, 1, 25, others, car, 26.693585103539892, 19.669794694405695, 1, 26, others, car, 29.848651305870312, 10.615483607475035, 1, 27, others, car, 32.93816852760021, -11.3442134609416, 1, 28, others, car, 32.55197857508237, 31.76598557966322, 1, 29, others, car, 42.14711422792498, 7.475587151404515, 1, 30, others, car, 29.402090569236844, 37.89217522336755, 1, 31, agent, car, -3.134279096182312, 0.0007397531296165216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, 5.267824164842787, 13.680458821556147, 1, 25, others, car, 26.571159220454234, 18.916994652461835, 1, 26, others, car, 29.727819191907223, 9.468386139848478, 1, 27, others, car, 32.96029440709556, -10.90260453275246, 1, 28, others, car, 32.5201870505461, 31.49763823205634, 1, 29, others, car, 41.94784733740687, 7.453891383539856, 1, 30, others, car, 29.370007425935526, 37.65895500144005, 1, 31, agent, car, -2.4814390221580047, -0.0006158825230274667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, 4.162584701582613, 13.758936390657087, 1, 25, others, car, 26.446882289324577, 18.14026609988433, 1, 26, others, car, 29.607664331718148, 8.291146652924654, 1, 27, others, car, 32.981737403069296, -10.443891988860617, 1, 28, others, car, 32.49131509258439, 31.241100885762513, 1, 29, others, car, 41.73753608584658, 7.43204699141892, 1, 30, others, car, 29.337081515361504, 37.42780594906713, 1, 31, agent, car, -1.840563203450497, -0.0010459941533932926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, 3.051363110663747, 13.837876721769074, 1, 25, others, car, 26.322825479705198, 17.34045180394614, 1, 26, others, car, 29.487189704026914, 7.083842273705047, 1, 27, others, car, 33.00418305006693, -9.972218168375699, 1, 28, others, car, 32.46336865864494, 30.99652779478537, 1, 29, others, car, 41.516103346242275, 7.409056953765331, 1, 30, others, car, 29.304155604787493, 37.19665689669432, 1, 31, agent, car, -1.212725788338032, -0.0014704760364719904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, 1.9361534346393885, 13.917125560888406, 1, 25, others, car, 26.19998581287291, 16.517474637645396, 1, 26, others, car, 29.368543605389736, 5.848312790739083, 1, 27, others, car, 33.02540592453019, -9.490419881122925, 1, 28, others, car, 32.43742189700566, 30.76483885339982, 1, 29, others, car, 41.282629224319216, 7.385995418857429, 1, 30, others, car, 29.271306821215312, 36.966504865597884, 1, 31, agent, car, -0.5989237980969658, -0.0018122011702014149, 1, 32, others, car, 34.2125065967546, 52.66115496613236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
