time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 22.893506055457276, 21.620102462494074, 1, 124, others, car, 21.85579634739026, 37.67866897889842, 1, 126, others, car, 24.821051455476297, -16.77013684036619, 1, 127, others, car, 21.579905449610543, 47.01144505102842, 1, 128, others, car, 32.89252810371969, 26.478886474812512, 1, 129, others, car, 33.869425109900135, 18.44688533939703, 1, 131, others, car, 5.665569847236299, 7.1124647841717525, 1, 132, others, car, 17.39466554823131, 48.16517940862643, 1, 133, agent, car, -6.462626301938051, -0.07625799300815728, 1, P9, others, pedestrian/bicycle, 12.476320375908935, 1.5624826007603811, 1
-900, 120, others, car, 23.111236607524727, 20.967302794375037, 1, 124, others, car, 21.857712696505573, 37.55054276141706, 1, 126, others, car, 24.92854724466428, -17.84354713252236, 1, 127, others, car, 21.58606307361455, 46.78238810687131, 1, 128, others, car, 32.58522954448032, 26.44183791897844, 1, 129, others, car, 33.869425109900135, 18.44688533939703, 1, 131, others, car, 5.825901969924366, 7.144427425401695, 1, 132, others, car, 17.400699089154102, 47.43616048131107, 1, 133, agent, car, -5.7823803509652665, -0.05921551123266883, 1, P9, others, pedestrian/bicycle, 12.540165825054835, 1.113568623896928, 1
-800, 120, others, car, 23.357664776801776, 20.32028644420536, 1, 124, others, car, 21.858640933570662, 37.4383860033686, 1, 126, others, car, 25.042031581139746, -18.916586882659413, 1, 127, others, car, 21.5904715432021, 46.54921528384957, 1, 128, others, car, 32.25004618823655, 26.402062075841858, 1, 129, others, car, 33.869425109900135, 18.44688533939703, 1, 131, others, car, 5.972322572611651, 7.174527377372824, 1, 132, others, car, 17.40867703466721, 46.724294375652676, 1, 133, agent, car, -5.104007068415245, -0.04429272589252292, 1, P9, others, pedestrian/bicycle, 12.61018509249734, 0.6620309154085356, 1
-700, 120, others, car, 23.636659414139903, 19.681296622426764, 1, 124, others, car, 21.85951739279668, 37.34325855297055, 1, 126, others, car, 25.162502556116813, -19.989194333774915, 1, 127, others, car, 21.595878104004285, 46.316104217831, 1, 128, others, car, 31.88803788320641, 26.35862261119106, 1, 129, others, car, 33.869425109900135, 18.44688533939703, 1, 131, others, car, 6.107825928942172, 7.202949911094828, 1, 132, others, car, 17.41753953655263, 46.03051742586239, 1, 133, agent, car, -4.4285045455025145, -0.03155139399086426, 1, P9, others, pedestrian/bicycle, 12.687314512448149, 0.20892932351335025, 1
-600, 120, others, car, 23.94709891431861, 19.052267754465404, 1, 124, others, car, 21.859467496975615, 37.26310247079088, 1, 126, others, car, 25.28989841259275, -21.06037139465363, 1, 127, others, car, 21.60122290780321, 46.08399124302705, 1, 128, others, car, 31.498144781171984, 26.312455859237645, 1, 129, others, car, 33.846716039978155, 18.44147256346646, 1, 131, others, car, 6.229479522275157, 7.228511664343727, 1, 132, others, car, 17.42722483780756, 45.35582772315487, 1, 133, agent, car, -3.759926904088553, -0.020240452325758607, 1, P9, others, pedestrian/bicycle, 12.771492327903802, -0.24473806057457614, 1
-500, 120, others, car, 24.290794188757303, 18.436317627970908, 1, 124, others, car, 21.859427580318854, 37.19897760504712, 1, 126, others, car, 25.42421915056734, -22.1301180652958, 1, 127, others, car, 21.60532259237503, 45.85580887607806, 1, 128, others, car, 31.082424821565354, 26.262687242773477, 1, 129, others, car, 33.83087009455157, 18.43848826898695, 1, 131, others, car, 6.339279535039897, 7.251336151125595, 1, 132, others, car, 17.438669272643153, 44.70128511574765, 1, 133, agent, car, -3.100208569599383, -0.011481506118029033, 1, P9, others, pedestrian/bicycle, 12.861843961656279, -0.7010291762872009, 1
-400, 120, others, car, 24.66762172344978, 17.835442425372797, 1, 124, others, car, 21.859459399829326, 37.14988586452462, 1, 126, others, car, 25.56546477004059, -23.198434345701422, 1, 127, others, car, 21.61004982614237, 45.63367681341971, 1, 128, others, car, 30.639818156169206, 26.21025309600974, 1, 129, others, car, 33.80610308519727, 18.43395007026472, 1, 131, others, car, 6.437164210233109, 7.272421462655408, 1, 132, others, car, 17.451811084056253, 44.0678876948555, 1, 133, agent, car, -2.450409390252434, -0.004338221156506339, 1, P9, others, pedestrian/bicycle, 12.957247808484757, -1.1580095981986152, 1
-300, 120, others, car, 25.079454186818953, 17.25176184310596, 1, 124, others, car, 21.858688378298886, 37.11376930979143, 1, 126, others, car, 25.715569696438614, -24.264198630649442, 1, 127, others, car, 21.614283003884776, 45.41952948047771, 1, 128, others, car, 30.17138463320087, 26.154217084734913, 1, 129, others, car, 33.772415011915264, 18.42785796729954, 1, 131, others, car, 6.523195304858303, 7.2907695077182035, 1, 132, others, car, 17.466588515043824, 43.456633551693045, 1, 133, agent, car, -1.8144599739029097, -5.5716668082766985e-05, 1, P9, others, pedestrian/bicycle, 13.057703868389016, -1.615679326308833, 1
-200, 120, others, car, 25.524048368423166, 16.689144732022555, 1, 124, others, car, 21.85817436394535, 37.08969160663582, 1, 126, others, car, 25.874533929761316, -25.327410920140096, 1, 127, others, car, 21.618896702810147, 45.215424816684106, 1, 128, others, car, 29.67818410087845, 26.09364287473798, 1, 129, others, car, 33.72880778349069, 18.420150203088358, 1, 131, others, car, 6.598370910129413, 7.306442043317547, 1, 132, others, car, 17.48194171738833, 42.868459020471356, 1, 133, agent, car, -1.1934201687684811, 0.0023023415586236884, 1, P9, others, pedestrian/bicycle, 13.163273898372195, -2.0750364518323807, 1
-100, 120, others, car, 26.002402359476715, 16.14765284912572, 1, 124, others, car, 21.857052758724645, 37.09162603206173, 1, 126, others, car, 26.042357470008593, -26.38807121417361, 1, 127, others, car, 21.622769317697752, 45.02329724746539, 1, 128, others, car, 29.16109113640986, 26.03058840545101, 1, 129, others, car, 33.67234888328333, 18.40964341540723, 1, 131, others, car, 6.6636273602583005, 7.320498917670685, 1, 132, others, car, 17.497808934086137, 42.30436219240537, 1, 133, agent, car, -0.5882880660636886, 0.0026741965206953378, 1, P9, others, pedestrian/bicycle, 13.27289805021698, -2.535144640558083, 1
0, 120, others, car, 26.513271040752596, 15.63121680227064, 1, 124, others, car, 21.857052758724645, 37.09162603206173, 1, 126, others, car, 26.220038408395066, -27.446117755746386, 1, 127, others, car, 21.62689893976225, 44.84320852982427, 1, 128, others, car, 28.620229253801394, 25.96305749444472, 1, 129, others, car, 33.602101977081695, 18.395277756038364, 1, 131, others, car, 6.718964655244726, 7.332940130777828, 1, 132, others, car, 17.51512649934912, 41.76540291571234, 1, 133, agent, car, 0.0, 0.0, 1, P9, others, pedestrian/bicycle, 13.387512658134272, -2.994944044267841, 1
