time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 23.381411016543876, -48.010912227070115, 1, 27, others, car, 21.30278643640432, -3.505455754241612, 1, 28, others, car, 25.37848350670698, 7.091050056219148, 1, 29, others, car, 27.255380114429364, 24.968429202053724, 1, 30, others, car, 26.31218422047317, 43.94879351640819, 1, 31, agent, car, -6.755536272871304, -0.0031090063956625835, 1, P2, others, pedestrian/bicycle, 14.372193939956519, -19.78300276379375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 23.472058901985566, -48.987133493415435, 1, 27, others, car, 21.237518101811915, -4.483709833967107, 1, 28, others, car, 25.27868434975263, 6.28591334219397, 1, 29, others, car, 27.20370351206351, 24.547446389140894, 1, 30, others, car, 26.21061165905491, 43.05240519945688, 1, 31, agent, car, -6.051149881826225, -0.0017628598534575879, 1, P2, others, pedestrian/bicycle, 14.3568010212956, -19.734298985140548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 23.57317564664113, -49.96938824853265, 1, 27, others, car, 21.170101727080716, -5.473812370282427, 1, 28, others, car, 25.17773252865416, 5.468832116233504, 1, 29, others, car, 27.147058442002646, 24.09579903108614, 1, 30, others, car, 26.114173265759188, 42.167577173059364, 1, 31, agent, car, -5.3467634907811235, -0.0004167133110262178, 1, P2, others, pedestrian/bicycle, 14.343817898546469, -19.69185562849108, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 23.68386192986146, -50.956585061081626, 1, 27, others, car, 21.10252806419987, -6.475955473878249, 1, 28, others, car, 25.075916209447612, 4.6427925063217135, 1, 29, others, car, 27.08762776692685, 23.61528576918803, 1, 30, others, car, 26.023061151276572, 41.29630018920482, 1, 31, agent, car, -4.645459283065347, 0.0002222232726432627, 1, P2, others, pedestrian/bicycle, 14.332249195714313, -19.655576638499983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 23.802319110347945, -51.94654106838273, 1, 27, others, car, 21.03280636118043, -7.489947034064144, 1, 28, others, car, 24.97313933678776, 3.8067991364640097, 1, 29, others, car, 27.023420734846944, 23.10609871413702, 1, 30, others, car, 25.937563481643345, 40.44156037587731, 1, 31, agent, car, -3.950223386662273, 0.0004421159337661962, 1, P2, others, pedestrian/bicycle, 14.323090288794104, -19.625558070512177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 23.929350453404304, -52.94134307776998, 1, 27, others, car, 20.96193199401688, -8.515883106185214, 1, 28, others, car, 24.87049334201427, 2.9617513273093117, 1, 29, others, car, 26.956428097752106, 22.568045755242647, 1, 30, others, car, 25.855977670906114, 39.60653597175103, 1, 31, agent, car, -3.261055801572375, 0.000242964672159951, 1, P2, others, pedestrian/bicycle, 14.315345801790963, -19.60170386918298, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 24.06216194173777, -53.9387121712187, 1, 27, others, car, 20.88990496270911, -9.553763690241448, 1, 28, others, car, 24.768074280472746, 2.1086444548526293, 1, 29, others, car, 26.88584659033843, 22.003213699839304, 1, 30, others, car, 25.778495829755595, 38.79321772881538, 1, 31, agent, car, -2.5829334077682784, 0.00010504621495818767, 1, P2, others, pedestrian/bicycle, 14.308020358710472, -19.583917979166607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 24.202744327337417, -54.93884045941932, 1, 27, others, car, 20.817720643252013, -10.603684841578445, 1, 28, others, car, 24.665078886859153, 1.2495653264282471, 1, 29, others, car, 26.810680836611212, 21.411698603272225, 1, 30, others, car, 25.70620938953181, 38.002504967719574, 1, 31, agent, car, -1.9158562052501182, 2.8360561945467433e-05, 1, P2, others, pedestrian/bicycle, 14.302205390892189, -19.571301079814017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 24.348303592909843, -55.93944902434663, 1, 27, others, car, 20.74557114633598, -11.663655808206562, 1, 28, others, car, 24.561315050482815, 0.3825231900470061, 1, 29, others, car, 26.733113699250435, 20.79529910684022, 1, 30, others, car, 25.63812297424006, 37.23449374380887, 1, 31, agent, car, -1.2618149460073917, 0.00020501840383570225, 1, P2, others, pedestrian/bicycle, 14.29600620169277, -19.56266568443976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 24.498839738455505, -56.94053786600068, 1, 27, others, car, 20.673264361270412, -12.735667342115194, 1, 28, others, car, 24.459061689369044, -0.4896879369978224, 1, 29, others, car, 26.65125048161226, 20.155202697228315, 1, 30, others, car, 25.57253399792723, 36.492362295757886, 1, 31, agent, car, -0.622896437374167, -0.00016824556353901843, 1, P2, others, pedestrian/bicycle, 14.289614901802647, -19.55602104105489, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
