time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 25.951467501053113, -27.897645340454428, 1, 107, others, car, 27.56675368726353, 25.991775240366792, 1, 108, others, car, 36.61119455913954, 10.73093406711758, 1, 111, others, car, 31.015672931660422, 25.93805331161659, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.946391120625098, 34.16106174239969, 1, 115, others, car, 28.216242242054378, 33.10597580101984, 1, 116, others, car, 44.01127197956886, 18.80399539301216, 1, 117, agent, car, -7.29738708956832, 0.036656036378423296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 26.01575515615511, -29.27553833245389, 1, 107, others, car, 27.55577615827853, 25.87426994747581, 1, 108, others, car, 36.43826947657029, 10.68596834886035, 1, 111, others, car, 30.996893105291004, 25.784036045956125, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.929003859184796, 33.98587703091041, 1, 115, others, car, 28.184522368891834, 32.91383301649078, 1, 116, others, car, 43.50756713850171, 19.142324276032003, 1, 117, agent, car, -6.547751359613576, 0.029565734883805428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 26.08848378280583, -30.66109617926725, 1, 107, others, car, 27.545027019119907, 25.759755948299507, 1, 108, others, car, 36.26419503621166, 10.63908456473571, 1, 111, others, car, 30.97764909061177, 25.637074595572024, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.909241752223977, 33.80585908978097, 1, 115, others, car, 28.153183145440114, 32.72667572148621, 1, 116, others, car, 43.010522645686535, 19.502208663248442, 1, 117, agent, car, -5.79803949971667, 0.02347253129403909, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 26.16980564088965, -32.05232468508411, 1, 107, others, car, 27.534430139845718, 25.64723614493289, 1, 108, others, car, 36.086748652427644, 10.587443680913067, 1, 111, others, car, 30.959935083432633, 25.497016700579707, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.890324483283678, 33.623770822899665, 1, 115, others, car, 28.123145539661778, 32.5434306881589, 1, 116, others, car, 42.521287858912515, 19.885566620528905, 1, 117, agent, car, -5.0503979655718565, 0.016534489683762033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 26.262635894178924, -33.45044933763626, 1, 107, others, car, 27.52291229260874, 25.535789569413417, 1, 108, others, car, 35.9060825851026, 10.53303989320247, 1, 111, others, car, 30.94367495381122, 25.36286526307457, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.8711788245169, 33.438691262303806, 1, 115, others, car, 28.0934124536521, 32.3641740464511, 1, 116, others, car, 42.03993890812192, 20.293395245778232, 1, 117, agent, car, -4.305595465257159, 0.011819033709664417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 26.365056476806227, -34.85432077913454, 1, 107, others, car, 27.512619933103217, 25.42725815766644, 1, 108, others, car, 35.72112360638936, 10.474952233640785, 1, 111, others, car, 30.927947733785178, 25.2356935109035, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.851036067845257, 33.25368783164999, 1, 115, others, car, 28.06505711525821, 32.18982676432561, 1, 116, others, car, 41.56939095708713, 20.72446905126509, 1, 117, agent, car, -3.566851682313943, 0.006563259483929773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 26.48013481242818, -36.26317030150034, 1, 107, others, car, 27.502403703539848, 25.3197238438242, 1, 108, others, car, 35.53072235849867, 10.411262636360927, 1, 111, others, car, 30.912753423354065, 25.11550144406674, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.83081718123134, 33.06768730309133, 1, 115, others, car, 28.037927264595773, 32.01839464597251, 1, 116, others, car, 41.1099485255767, 21.182776428609003, 1, 117, agent, car, -2.835011454762655, 0.002837492757960608, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 26.606873803139912, -37.676921774791744, 1, 107, others, car, 27.49134263595585, 25.214259855733943, 1, 108, others, car, 35.33388174352577, 10.342047231304603, 1, 111, others, car, 30.897939762633865, 25.000294866754114, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.81059829461765, 32.88168677453266, 1, 115, others, car, 28.01117806364404, 31.851948017143787, 1, 116, others, car, 40.663377419574054, 21.66517382421096, 1, 117, agent, car, -2.1110718805081135, 0.0007178634743721102, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 26.746346676788683, -39.09465423104582, 1, 107, others, car, 27.48127866627682, 25.108719737701634, 1, 108, others, car, 35.12952853362366, 10.266385050509456, 1, 111, others, car, 30.884503849529334, 24.8899976490237, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.79060779783022, 32.69867753968856, 1, 115, others, car, 27.985730480365813, 31.689413649992428, 1, 116, others, car, 40.23190022471541, 22.174500271901316, 1, 117, agent, car, -1.396106187397592, -0.0007165963299615719, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 26.89955053127911, -40.51644380020475, 1, 107, others, car, 27.47036985857713, 25.005249945420967, 1, 108, others, car, 34.91666563088736, 10.184352223917323, 1, 111, others, car, 30.87137245619347, 24.783688822912918, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.77084569086929, 32.518659598559246, 1, 115, others, car, 27.960663546798404, 31.531864772365434, 1, 116, others, car, 39.81743500686806, 22.70960641389079, 1, 117, agent, car, -0.6921085712405327, -0.0013136267702808443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 105, others, car, 27.06656149655348, -41.94129338436367, 1, 107, others, car, 27.45946105087746, 24.90178015314053, 1, 108, others, car, 34.695064645490376, 10.092957457813757, 1, 111, others, car, 30.858393322741936, 24.679374192611952, 1, 113, others, car, 13.961192684119924, -3.3275215757189516, 1, 114, others, car, 31.75039100577228, 32.3427061789916, 1, 115, others, car, 27.93781919886719, 31.377154928568785, 1, 116, others, car, 39.41998176603258, 23.27049225017946, 1, 117, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
