time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 28.822255828509057, 7.437351272864932, 1, 65, others, car, 48.79803655375503, -9.734148062280214, 1, 71, others, car, 41.871274418389106, 6.421361193699992, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.49832748183123, 14.805272510213648, 1, 79, others, car, 16.700642140529464, -0.1996724667463976, 1, 80, others, car, 9.445329969825206, 3.2241637305080606, 1, 82, others, car, 0.5485166299087979, 3.4713446251723052, 1, 83, others, car, 33.607655725665616, 15.5460064526275, 1, 86, agent, car, -5.526257611337829, 0.007057841736835213, 1
-900, 63, others, car, 27.844228517444115, 7.393163278891657, 1, 65, others, car, 48.794240911532604, -9.713277195021712, 1, 71, others, car, 42.32157818547312, 6.8167540582663735, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.501872147224994, 14.738358869248241, 1, 79, others, car, 16.719628424180012, -0.19895064049518985, 1, 80, others, car, 9.491334752676666, 3.2249120317663538, 1, 82, others, car, 0.6105098621503597, 3.4727007801158325, 1, 83, others, car, 33.61442961376216, 15.39415417427767, 1, 86, agent, car, -4.967786649188238, 0.005273343011082399, 1
-800, 63, others, car, 26.861166825089693, 7.349784608728722, 1, 65, others, car, 48.790103351612004, -9.68341282498132, 1, 71, others, car, 42.754867750073316, 7.238519577493119, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.506758008403544, 14.66248971635626, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.534379692123128, 3.224547082371711, 1, 82, others, car, 0.674501650565977, 3.4741329167697974, 1, 83, others, car, 33.62043216890382, 15.23626823655117, 1, 86, agent, car, -4.4073171308648265, 0.003564825995985954, 1
-700, 63, others, car, 25.87203348250327, 7.308176549607529, 1, 65, others, car, 48.78351134525401, -9.641633099609221, 1, 71, others, car, 43.17018182495807, 7.685620482438162, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.51194779642483, 14.578626338769345, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.577386640714153, 3.225181411063803, 1, 82, others, car, 0.7394927170682155, 3.475603044279193, 1, 83, others, car, 33.6266246783221, 15.073385908390405, 1, 86, agent, car, -3.846847612541529, 0.0018563089808852073, 1
-600, 63, others, car, 24.876904471395505, 7.26634054535437, 1, 65, others, car, 48.775426179689916, -9.586900749963021, 1, 71, others, car, 43.563599279490376, 8.15590625350637, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.517479502143935, 14.485769458400409, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.620431580160501, 3.224816461669156, 1, 82, others, car, 0.8054830616573068, 3.477111162643915, 1, 83, others, car, 33.63308312372768, 14.903508633621444, 1, 86, agent, car, -3.2853788161313826, 0.00018578282122411194, 1
-500, 63, others, car, 23.876665097287606, 7.227312421085258, 1, 65, others, car, 48.76477259512198, -9.517255210724233, 1, 71, others, car, 43.93608140090223, 8.650414159639935, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.52423843108198, 14.386954900365573, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.663438528751527, 3.2254507903612484, 1, 82, others, car, 0.8704741281596632, 3.4785812901532016, 1, 83, others, car, 33.6407687923522, 14.727673681186467, 1, 86, agent, car, -2.72394801057644, -0.00048546525180702405, 1
-400, 63, others, car, 22.8714293327451, 7.188094342539503, 1, 65, others, car, 48.75147460983978, -9.430697925719258, 1, 71, others, car, 44.28478231835403, 9.165033115925231, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.530302008775664, 14.28010812678047, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.707482746284727, 3.225123831821927, 1, 82, others, car, 0.9344659165751624, 3.4800134268072758, 1, 83, others, car, 33.6476831280217, 14.545805069374932, 1, 86, agent, car, -2.1665143173690318, -0.001308676745919432, 1
-300, 63, others, car, 21.861083205202245, 7.151684143977672, 1, 65, others, car, 48.73549423298777, -9.32622961686114, 1, 71, others, car, 44.60862677204816, 9.701723687681088, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.53755481883296, 14.16830295361632, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.752526241904778, 3.224834864137932, 1, 82, others, car, 0.9974584269036952, 3.4814075726060194, 1, 83, others, car, 33.6558246869099, 14.357978779897485, 1, 86, agent, car, -1.6121164492775077, -0.001246582719157098, 1
-200, 63, others, car, 20.845740687225234, 7.1150839911392145, 1, 65, others, car, 48.71675548285573, -9.201851727976152, 1, 71, others, car, 44.90776672540616, 10.256488762559535, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.54396031422459, 14.052462677249201, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.79953030284333, 3.2256211562513326, 1, 82, others, car, 1.059451659145375, 3.482763727549437, 1, 83, others, car, 33.66419419093029, 14.164156821898818, 1, 86, agent, car, -1.064751518649507, -0.000451146592832824, 1
-100, 63, others, car, 19.827286362421344, 7.081367699995439, 1, 65, others, car, 48.695296350298555, -9.05856353715128, 1, 71, others, car, 45.18112691863029, 10.831288905879395, 1, 74, others, car, 17.09027474054245, 3.5288216578308482, 1, 77, others, car, 38.55155504197981, 13.931664001303261, 1, 79, others, car, 16.739613985917522, -0.1981908233886518, 1, 80, others, car, 9.847571632724057, 3.22544616113332, 1, 82, others, car, 1.1184470571262692, 3.484005909926868, 1, 83, others, car, 33.672753649227204, 13.965338473465655, 1, 86, agent, car, -0.5263800908034092, 2.371835548461293e-06, 1
