time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, -6.870335703124804, 3.1207858507702086, 1, 56, others, car, 64.13219813680882, -3.752383527985046, 1, 57, others, car, 51.93951708420764, -5.0096017864992035, 1, 58, others, car, 51.02377676700513, -14.572900206576396, 1, 61, others, car, 44.3566493746394, -15.521181986411456, 1, 62, others, car, 58.66007647623422, 12.231367863095405, 1, 64, others, car, 38.962289140180324, 11.685818540307451, 1, 67, others, car, 53.83622604616939, -20.679797704662356, 1, 68, others, car, 55.46651154763395, -30.369893327705213, 1, 69, agent, car, -9.926769090821422, -0.28719404156706596, 1
-900, 54, others, car, -7.212370449434487, 3.11413511269555, 1, 56, others, car, 63.71674737227014, -3.6524552424791867, 1, 57, others, car, 51.27586610929126, -4.84034345290134, 1, 58, others, car, 51.01764050816615, -14.456399793154578, 1, 61, others, car, 44.290428874979185, -16.4483404655426, 1, 62, others, car, 58.76801647370172, 12.95020091530344, 1, 64, others, car, 38.951086347244875, 11.665631974714373, 1, 67, others, car, 53.890320086709856, -20.38058902367522, 1, 68, others, car, 55.56927513895302, -29.87952953999329, 1, 69, agent, car, -8.924156512765277, -0.23191277599123117, 1
-800, 54, others, car, -7.543226818820276, 3.1072748767740968, 1, 56, others, car, 63.286591429675205, -3.5495676093532005, 1, 57, others, car, 50.59692419079737, -4.665967791434781, 1, 58, others, car, 51.011898829010065, -14.337938689325247, 1, 61, others, car, 44.22519482452572, -17.370597218654932, 1, 62, others, car, 58.87890361078353, 13.673541113847516, 1, 64, others, car, 38.94027813399208, 11.647406099528745, 1, 67, others, car, 53.942040545151585, -20.09824350099329, 1, 68, others, car, 55.67066380538583, -29.390929152847512, 1, 69, agent, car, -7.920372403667061, -0.18094747091337937, 1
-700, 54, others, car, -7.862904811282038, 3.1002051430053585, 1, 56, others, car, 62.84192759886537, -3.442740283403717, 1, 57, others, car, 49.903277094247315, -4.488632782348227, 1, 58, others, car, 51.006551729536504, -14.217516895088444, 1, 61, others, car, 44.16173027864114, -18.289129880793773, 1, 62, others, car, 58.99293517732051, 14.402368803931449, 1, 64, others, car, 38.93104213546721, 11.631923970113032, 1, 67, others, car, 53.99060436613211, -19.831583501571274, 1, 68, others, car, 55.771460602294674, -28.90526980131291, 1, 69, agent, car, -6.917574743775204, -0.13488389185408, 1
-600, 54, others, car, -8.16846339120878, 3.09233404186564, 1, 56, others, car, 62.38451928040681, -3.3333481895168813, 1, 57, others, car, 49.19590516484493, -4.308535715483023, 1, 58, others, car, 50.99963851933808, -14.094739830761306, 1, 61, others, car, 44.099054892122126, -19.20374116211743, 1, 62, others, car, 59.10893353826807, 15.135900930192747, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.036794605013974, -19.581786660454135, 1, 68, others, car, 55.870487894634365, -28.423334540752087, 1, 69, agent, car, -5.91596082293154, -0.09470238401730158, 1
-500, 54, others, car, -8.459902558600502, 3.0836615733549415, 1, 56, others, car, 61.91358341893712, -3.2202136926477607, 1, 57, others, car, 48.47598603763494, -4.124893535477166, 1, 58, others, car, 50.99311988882224, -13.970002076026944, 1, 61, others, car, 44.03736595480948, -20.113450717422538, 1, 62, others, car, 59.228076328671044, 15.87492054799397, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.078650571389424, -19.348458397959504, 1, 68, others, car, 55.96872602760876, -27.94532066100615, 1, 69, agent, car, -4.916510986339527, -0.06020565756154461, 1
-400, 54, others, car, -8.735847388570415, 3.075951138039188, 1, 56, others, car, 61.429903069818785, -3.1045144278414227, 1, 57, others, car, 47.74253936741398, -3.9375089524887104, 1, 58, others, car, 50.986410072468125, -13.841145650636166, 1, 61, others, car, 43.97724923222467, -21.020416526957597, 1, 62, others, car, 59.350363548529444, 16.619427657335116, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.118132955666056, -19.131993293769952, 1, 68, others, car, 56.06440549664894, -27.474952253048933, 1, 69, agent, car, -3.921580504089321, -0.032959823211949235, 1
-300, 54, others, car, -8.994534480553058, 3.0678278110321475, 1, 56, others, car, 60.93465586809673, -2.9854673397355516, 1, 57, others, car, 46.99732855474798, -3.747756891404448, 1, 58, others, car, 50.978134145389134, -13.709933955155051, 1, 61, others, car, 43.91772437916382, -21.92444130088148, 1, 62, others, car, 59.47559790800197, 17.368441913012102, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.15426141264018, -18.932194058043926, 1, 68, others, car, 56.15772359159598, -27.011248971676665, 1, 69, agent, car, -2.931169376180877, -0.012964880968292514, 1
-200, 54, others, car, -9.235963834547945, 3.0592915923339543, 1, 56, others, car, 60.42568383352226, -2.863658193850897, 1, 57, others, car, 46.239175964591915, -3.5564204075866677, 1, 58, others, car, 50.96966703247166, -13.574603589017947, 1, 61, others, car, 43.85977174083081, -22.825722329035422, 1, 62, others, car, 59.602799061884994, 18.122160604866586, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.18801628751546, -18.74925798062308, 1, 68, others, car, 56.2492660779711, -26.556368797138127, 1, 69, agent, car, -1.9474355828632313, -0.0008065963518341102, 1
-100, 54, others, car, -9.457780180464807, 3.0519085926691463, 1, 56, others, car, 59.90612529154801, -2.7386985145080747, 1, 57, others, car, 45.470436867036106, -3.3619333903106083, 1, 58, others, car, 50.96120602355702, -13.434174207020543, 1, 61, others, car, 43.8022136821802, -23.725042666781874, 1, 62, others, car, 59.7331446452233, 18.88136678826091, 1, 64, others, car, 38.91296471809987, 11.602920401688989, 1, 67, others, car, 54.218614524929656, -18.582007426462173, 1, 68, others, car, 56.3376580308878, -26.112075129999432, 1, 69, agent, car, -0.9703791241363166, 0.0035150306377602913, 1
