time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.89672781750506, 9.82342627706397, 1, 3, others, car, 26.230862784451823, -16.166851690519916, 1, 4, others, car, 23.98181112150949, -47.51904822628769, 1, 5, others, car, -1.6138058352564384, -8.072259084425827, 1, 6, others, car, 19.441870985976575, 5.131022272865334, 1, 7, others, car, 21.18779686394755, -2.886393260124752, 1, 8, agent, car, -9.805768004587142, 0.023808406415466332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.064610485952814, -19.00410744534317, 1
-900, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.69206952854867, 9.837173449917351, 1, 3, others, car, 26.29722926958288, -15.90923862863946, 1, 4, others, car, 23.907762637621307, -46.88230901590886, 1, 5, others, car, -1.1886875826655516, -8.112414673253408, 1, 6, others, car, 19.398740731864738, 4.518244351281756, 1, 7, others, car, 21.110321510725463, -3.639418870342098, 1, 8, agent, car, -8.776111606560303, 0.017750188643505083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.211061903895317, -19.145627698955835, 1
-800, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.50133960548013, 9.849506188716278, 1, 3, others, car, 26.36888869087532, -15.639096208164503, 1, 4, others, car, 23.839279329383764, -46.250155524664095, 1, 5, others, car, -0.7854567621842018, -8.15034757999564, 1, 6, others, car, 19.356084779250036, 3.8903411185248613, 1, 7, others, car, 21.031633785456712, -4.404383079891824, 1, 8, agent, car, -7.747248029803571, 0.013782768431039094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.339869191891635, -19.24314017281971, 1
-700, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.32463907930337, 9.861419376738658, 1, 3, others, car, 26.446734900602916, -15.35752034337684, 1, 4, others, car, 23.775568375526937, -45.620496954994366, 1, 5, others, car, -0.40510825709002246, -8.185956773648185, 1, 6, others, car, 19.315100073417703, 3.249201310146257, 1, 7, others, car, 20.951834719145058, -5.180291005496239, 1, 8, agent, car, -6.7234599004390345, 0.009325619960091847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.45013849766791, -19.295548952652762, 1
-600, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.162861802292205, 9.871817099702454, 1, 3, others, car, 26.529874046491948, -15.063415119994227, 1, 4, others, car, 23.717422597320976, -44.995424104458706, 1, 5, others, car, -0.04674821510915406, -8.220338168493068, 1, 6, others, car, 19.275685583364282, 2.593830042867991, 1, 7, others, car, 20.872914078346216, -5.967344709163152, 1, 8, agent, car, -5.707630837296386, 0.005676719520287921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.541076999954551, -19.30076324089601, 1
-500, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 40.014018007891, 9.880901419615707, 1, 3, others, car, 26.62019486409393, -14.757977483302804, 1, 4, others, car, 23.664049173495524, -44.37284617549783, 1, 5, others, car, 0.28972439476220035, -8.252496881252378, 1, 6, others, car, 19.237841309089326, 1.9242273166902244, 1, 7, others, car, 20.792781065500563, -6.76633701216266, 1, 8, agent, car, -4.7047352567636835, 0.0033412221310287205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.613275458013378, -19.26286360166379, 1
-400, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 39.88009746265558, 9.888470274470823, 1, 3, others, car, 26.717899415416564, -14.439217666746751, 1, 4, others, car, 23.616240925320827, -43.75485396567102, 1, 5, others, car, 0.6042085415201535, -8.283427795203792, 1, 6, others, car, 19.201769312600756, 1.2423828981685283, 1, 7, others, car, 20.71352647816751, -7.576475093224417, 1, 8, agent, car, -3.716863956400377, 0.0015263065226583938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 11.665334864551225, -19.1857285370634, 1
-300, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 39.76020631431176, 9.895619578549061, 1, 3, others, car, 26.822785638451947, -14.109125436881643, 1, 4, others, car, 23.573104000522957, -43.14035156069693, 1, 5, others, car, 0.8978001394464985, -8.312237058073542, 1, 6, others, car, 19.16746959389877, 0.5482967873026552, 1, 7, others, car, 20.633059518787856, -8.398551773619015, 1, 8, agent, car, -2.749092383599023, -0.0002577555634961648, 1, 9, others, car, 28.54716252793905, 50.826918740008445, 1, P1, others, pedestrian/bicycle, 11.698537769096243, -19.076524292046376, 1
-200, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 39.65235479630421, 9.902551393858197, 1, 3, others, car, 26.935848416478002, -13.76780182471116, 1, 4, others, car, 23.53553225137584, -42.53043487485689, 1, 5, others, car, 1.1713930408148012, -8.34002058414317, 1, 6, others, car, 19.13593703626081, -0.15813204691137273, 1, 7, others, car, 20.55257713264701, -9.230678317794299, 1, 8, agent, car, -1.8052990404664286, -0.0006119568339806591, 1, 9, others, car, 28.439842190498105, 49.94826559731131, 1, P1, others, pedestrian/bicycle, 11.7142677521806, -18.94142222828635, 1
-100, 1, others, car, 8.767624188278347, -7.297139308874229, 1, 2, others, car, 39.55843164418464, 9.90806877511309, 1, 3, others, car, 27.057087749494713, -13.415246830235532, 1, 4, others, car, 23.502631825605437, -41.92400799386955, 1, 5, others, car, 1.4239923623476083, -8.366677342408812, 1, 6, others, car, 19.10528290413556, -0.8757066591876608, 1, 7, others, car, 20.473074203022655, -10.07295575675415, 1, 8, agent, car, -0.8875747245618406, -0.00032911855870007556, 1, 9, others, car, 28.33262288406116, 49.07060733789185, 1, P1, others, pedestrian/bicycle, 11.71301454206259, -18.785497793176297, 1
