time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 59.2355583421788, 10.122037585898742, 1, 46, others, car, 18.516665564509086, 11.838104298076018, 1, 47, others, car, -2.0657723957135565, 3.1844865220483363, 1, 48, others, car, 30.51619505294898, 29.373185194840158, 1, 49, agent, car, -9.736890184223272, -0.033757078863494105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 59.161051862099924, 10.128804004912448, 1, 46, others, car, 18.174397937179833, 11.517084249975529, 1, 47, others, car, -1.3969473857648007, 3.206624861346355, 1, 48, others, car, 30.673426058387236, 28.68903140297104, 1, 49, agent, car, -8.74970001975848, -0.026505928352459573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 59.08049815724298, 10.136226985028728, 1, 46, others, car, 17.815700541697815, 11.203139703161252, 1, 47, others, car, -0.7420996389729551, 3.227965632691414, 1, 48, others, car, 30.829088996490498, 28.01480440136002, 1, 49, agent, car, -7.761511479353809, -0.019197808702019648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 58.989960692988184, 10.14308027374987, 1, 46, others, car, 17.438576626183746, 10.896156719353948, 1, 47, others, car, -0.09923240345846898, 3.2486227743620852, 1, 48, others, car, 30.98007480116052, 27.35233003446878, 1, 49, agent, car, -6.772210624730248, -0.013829471791358183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 58.88732877917675, 10.151246684676591, 1, 46, others, car, 17.04302619063741, 10.596135298553495, 1, 47, others, car, 0.5276608170194824, 3.268368409800539, 1, 48, others, car, 31.12937860021651, 26.70177920971539, 1, 49, agent, car, -5.783851176907039, -0.009516479960204716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 58.77154707072965, 10.16166762460881, 1, 46, others, car, 16.629990641858907, 10.304130785839613, 1, 47, others, car, 1.1405767743403032, 3.2873164772859074, 1, 48, others, car, 31.275060610918572, 26.06203961288085, 1, 49, agent, car, -4.798486856903109, -0.005374395547701805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 58.639677408966875, 10.173173810188331, 1, 46, others, car, 16.198357665629704, 10.022082963951984, 1, 47, others, car, 1.7375187166245962, 3.3053530385389447, 1, 48, others, car, 31.41806224006683, 25.434166589044878, 1, 49, agent, car, -3.817059071518842, -0.002458563632789984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 58.490607479669855, 10.187705024155402, 1, 46, others, car, 15.748070292810162, 9.750990208830595, 1, 47, others, car, 2.3194850198121033, 3.3225350626995045, 1, 48, others, car, 31.55732814258201, 24.8191015450075, 1, 49, agent, car, -2.8435613245133733, -0.0009968607739792301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 58.32134215501886, 10.20509035909135, 1, 46, others, car, 15.280183868479668, 9.489911113675198, 1, 47, others, car, 2.885477307963089, 3.3388055806276196, 1, 48, others, car, 31.69391366354371, 24.2159030739687, 1, 49, agent, car, -1.8810457128455216, -0.00016181844970389325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 58.13376424861483, 10.22744050515475, 1, 46, others, car, 14.793643047558838, 9.239787085285926, 1, 47, others, car, 3.4364939570173023, 3.35422156146303, 1, 48, others, car, 31.825765081932246, 23.62545561358897, 1, 49, agent, car, -0.9325073643346741, -0.00012434407873463532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 45, others, car, 57.924821663498534, 10.255582930866797, 1, 46, others, car, 14.28839086090817, 9.001616499602427, 1, 47, others, car, 3.970595184234611, 3.367670690987056, 1, 48, others, car, 31.954993087906832, 23.045876350267832, 1, 49, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
