time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 42.37269143084964, -3.616884972735768, 1, 43, others, car, 16.31186594636549, -4.138762417414211, 1, 45, others, car, 48.23871116101675, -19.224356725883027, 1, 46, others, car, 16.53691280017628, -0.13655416276401383, 1, 47, others, car, 50.05507345676621, -6.174202396888232, 1, 48, others, car, 38.1099511771946, 9.590066020202402, 1, 49, others, car, 9.805579381860104, -3.292062269465732, 1, 50, others, car, 0.5716909746681565, -3.360836418138029, 1, 51, others, car, 49.37271065700385, -28.726470708734535, 1, 52, agent, car, -6.12244301716501, -0.0045278656677590345, 1
-900, 41, others, car, 41.95539502969876, -3.267838108279678, 1, 43, others, car, 16.382894084828617, -4.138702865064129, 1, 45, others, car, 48.19704153415023, -18.960454012375067, 1, 46, others, car, 16.53691280017628, -0.13655416276401383, 1, 47, others, car, 49.955754648289776, -5.612846204900765, 1, 48, others, car, 38.15450199842882, 9.399277592022473, 1, 49, others, car, 9.874608361264114, -3.2920607089863307, 1, 50, others, car, 0.7127766679999664, -3.361745888902772, 1, 51, others, car, 49.34563034046415, -28.517167922188047, 1, 52, agent, car, -5.465197339467733, -0.003469967681439756, 1
-800, 41, others, car, 41.522337323559114, -2.927251815024894, 1, 43, others, car, 16.455892386415186, -4.137585741313931, 1, 45, others, car, 48.15648747055474, -18.700520621049883, 1, 46, others, car, 16.53691280017628, -0.13655416276401383, 1, 47, others, car, 49.84980045205925, -5.029673238876722, 1, 48, others, car, 38.20434067666353, 9.198638348224543, 1, 49, others, car, 9.942608765203346, -3.2910885649129344, 1, 50, others, car, 0.8378400929249693, -3.362119715103469, 1, 51, others, car, 49.317550444394996, -28.3078941315769, 1, 52, agent, car, -4.808922245364447, -0.0034406451600133003, 1
-700, 41, others, car, 41.075459479618914, -2.593068942041623, 1, 43, others, car, 16.5309188429961, -4.137410205222615, 1, 45, others, car, 48.11602039476502, -18.44358596831293, 1, 46, others, car, 16.56290186794232, -0.13580026844524112, 1, 47, others, car, 49.73818145166872, -4.423654923351775, 1, 48, others, car, 38.259496207834516, 8.987148709279179, 1, 49, others, car, 10.010638165078023, -3.2911160003688664, 1, 50, others, car, 0.9459106658489428, -3.362986472204907, 1, 51, others, car, 49.290499123790404, -28.099590924559873, 1, 52, agent, car, -4.159673203902851, -0.002614714656278938, 1
-600, 41, others, car, 40.61284932662527, -2.268346219788876, 1, 43, others, car, 16.607915462700447, -4.1361770977310695, 1, 45, others, car, 48.0757562905229, -18.193648372282208, 1, 46, others, car, 16.577924556819678, -0.13636490894462322, 1, 47, others, car, 49.620926643053096, -3.7957908378550402, 1, 48, others, car, 38.31993959600611, 8.765808254715704, 1, 49, others, car, 10.078638569017253, -3.29014385629547, 1, 50, others, car, 1.039958129424997, -3.3632595928715117, 1, 51, others, car, 49.262448223656584, -27.891316713478282, 1, 52, agent, car, -3.519420378206489, -0.0020497475706969387, 1
-500, 41, others, car, 40.13644803176643, -1.9510264973373164, 1, 43, others, car, 16.68594065786981, -4.1359145738336265, 1, 45, others, car, 48.037723312822145, -17.951649420616604, 1, 46, others, car, 16.596916567879713, -0.13581398617320556, 1, 47, others, car, 49.49806502214814, -3.147080561916292, 1, 48, others, car, 38.386728412578655, 8.532646821410681, 1, 49, others, car, 10.147667548421262, -3.2901422958160684, 1, 50, others, car, 1.1200114795885892, -3.3639386566329543, 1, 51, others, car, 49.23436832758744, -27.682042922867137, 1, 52, agent, car, -2.8911625068637012, -0.0018327317091643702, 1
-400, 41, others, car, 39.6462845909777, -1.6421093542161609, 1, 43, others, car, 16.765936016162613, -4.13459447853618, 1, 45, others, car, 47.999922302604546, -17.7176471051869, 1, 46, others, car, 16.620935472522312, -0.136117663254549, 1, 47, others, car, 49.370567172547986, -2.4764955200704075, 1, 48, others, car, 38.461861816610934, 8.287722401234783, 1, 49, others, car, 10.21666753188994, -3.2891411558073353, 1, 50, others, car, 1.1860417204042621, -3.3640240839595634, 1, 51, others, car, 49.20628843151829, -27.472769132256104, 1, 52, agent, car, -2.277927324398392, -0.0010510753481393353, 1
-300, 41, others, car, 39.14138842066498, -1.3426233658901932, 1, 43, others, car, 16.846959949920315, -4.134244966832727, 1, 45, others, car, 47.9644394067341, -17.494582172710658, 1, 46, others, car, 16.650922858406364, -0.1352477851944221, 1, 47, others, car, 49.23749150659363, -1.786063867311961, 1, 48, others, car, 38.54631039169716, 8.032063569652681, 1, 49, others, car, 10.285696511294063, -3.289139595327931, 1, 50, others, car, 1.2410765863958098, -3.364428466574999, 1, 51, others, car, 49.17823753138425, -27.264494921174524, 1, 52, agent, car, -1.6816849939338854, -0.0007623498878482557, 1
-200, 41, others, car, 38.62372968395184, -1.0515109609595201, 1, 43, others, car, 16.92898346320734, -4.133866459193939, 1, 45, others, car, 47.93027504568226, -17.28248361912308, 1, 46, others, car, 16.687936296931984, -0.1351745151164928, 1, 47, others, car, 49.09983760381473, -1.0757566077054965, 1, 48, others, car, 38.64013212970801, 7.763671167605599, 1, 49, others, car, 10.356695653821623, -3.2880804634482965, 1, 50, others, car, 1.2850870816276612, -3.3641522249495943, 1, 51, others, car, 49.14912905985031, -27.054250546969154, 1, 52, agent, car, -1.1024645114058549, 3.302420103090675e-05, 1
-100, 41, others, car, 38.0913382177147, -0.7698297108240348, 1, 43, others, car, 17.012006556024048, -4.133458955619921, 1, 45, others, car, 47.8974872113188, -17.083350603483318, 1, 46, others, car, 16.730947212634618, -0.13492726942641847, 1, 47, others, car, 48.95663488061695, -0.3466023167156882, 1, 48, others, car, 38.74529719376704, 7.483602766493541, 1, 49, others, car, 10.428723371814204, -3.2879919151631047, 1, 50, others, car, 1.3201303570298393, -3.3651365262716677, 1, 51, others, car, 49.12004958425171, -26.845005752293456, 1, 52, agent, car, -0.5422070440024083, -0.0007221040109498637, 1
