time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 34.7473956526481, 30.63176391196447, 1, 67, others, car, 35.14506821311561, 41.42344003454377, 1, 69, others, car, 30.8733238979645, 21.023211469501362, 1, 70, others, car, 38.1307054563785, 28.211246452415136, 1, 72, others, car, 31.46343890063765, 36.55500973253647, 1, 73, others, car, 33.328281325331304, -30.13249946319721, 1, 74, others, car, 46.4938175591968, 18.299320910135517, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.831419859236714, 46.49520102919211, 1, 79, agent, car, -4.844270866444309, 0.0021846095812710353, 1
-900, 64, others, car, 34.717183321006104, 30.16956783342548, 1, 67, others, car, 35.13448744983651, 41.246711294808556, 1, 69, others, car, 30.84925371435099, 20.3496406667933, 1, 70, others, car, 38.23227780517816, 29.08507312742525, 1, 72, others, car, 31.45886886383549, 36.45911335740358, 1, 73, others, car, 33.43017354559029, -30.943850789966778, 1, 74, others, car, 46.44185354199182, 18.301255054890884, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.808949066062013, 46.26787953118955, 1, 79, agent, car, -4.361009969789912, 0.0002083087820949625, 1
-800, 64, others, car, 34.68633867280923, 29.690383518492666, 1, 67, others, car, 35.12423648293436, 41.0519578155647, 1, 69, others, car, 30.828994787372817, 19.670924543603483, 1, 70, others, car, 38.32530272286666, 29.971226254536504, 1, 72, others, car, 31.455446915422165, 36.36717701927195, 1, 73, others, car, 33.534250357352704, -31.750279966803504, 1, 74, others, car, 46.39888329699573, 18.30285444382319, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.786627053252882, 46.04455526527981, 1, 79, agent, car, -3.8767125700209184, -0.0008058790853830156, 1
-700, 64, others, car, 34.65497329333207, 29.197208891235462, 1, 67, others, car, 35.11335319947757, 40.840216099927, 1, 69, others, car, 30.811510613915274, 18.98610098700045, 1, 70, others, car, 38.40985459962702, 30.87170444979519, 1, 72, others, car, 31.451211634442828, 36.280274416347616, 1, 73, others, car, 33.640586150801795, -32.549788377660654, 1, 74, others, car, 46.36490682420784, 18.30411907693247, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.76452821099256, 45.82722684750895, 1, 79, agent, car, -3.3923779751605916, -0.0008207589297103135, 1
-600, 64, others, car, 34.62205067946003, 28.689081838722167, 1, 67, others, car, 35.101874794557595, 40.612485455918616, 1, 69, others, car, 30.796801193978823, 18.295169996984065, 1, 70, others, car, 38.48881977425433, 31.783398203857523, 1, 72, others, car, 31.448161636943993, 36.19833115844767, 1, 73, others, car, 33.751142346892166, -33.34344972074472, 1, 74, others, car, 46.33888762051402, 18.304086841287113, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.742689734372384, 45.61689358590034, 1, 79, agent, car, -2.908080575391721, -0.0018349467974112799, 1
-500, 64, others, car, 34.588607334307696, 28.166964473884484, 1, 67, others, car, 35.089801268174426, 40.36876588353933, 1, 69, others, car, 30.784792137380094, 17.59613295750783, 1, 70, others, car, 38.56127332890822, 32.70834332786102, 1, 72, others, car, 31.445260419810953, 36.120385132640436, 1, 73, others, car, 33.86499402778367, -34.12922818491797, 1, 74, others, car, 46.31790215202738, 18.30486793820755, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.72214812650707, 45.414517593385796, 1, 79, agent, car, -2.4227466725081332, -0.0018870217331911354, 1
-400, 64, others, car, 34.55571695608113, 27.632818217677368, 1, 67, others, car, 35.07813192835134, 40.109020187698015, 1, 69, others, car, 30.77548344411956, 16.88898986857195, 1, 70, others, car, 38.62913948945222, 33.64446681557683, 1, 72, others, car, 31.443470095975517, 36.04539983581118, 1, 73, others, car, 33.98306611131646, -34.909159581317674, 1, 74, others, car, 46.31790215202738, 18.30486793820755, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.701941274464673, 45.22113537307956, 1, 79, agent, car, -1.9374127696245462, -0.0019390966689710049, 1
-300, 64, others, car, 34.52234304166582, 27.085680957169, 1, 67, others, car, 35.06701555545412, 39.837245600487265, 1, 69, others, car, 30.768837919105298, 16.172741422153074, 1, 70, others, car, 38.69341756390934, 34.591731471913164, 1, 72, others, car, 31.44090363466552, 35.97644758221237, 1, 73, others, car, 34.10347156671872, -35.680171595691725, 1, 74, others, car, 46.31790215202738, 18.30486793820755, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.683105681360036, 45.037709037913686, 1, 79, agent, car, -1.451079558717699, -0.002028366696203432, 1
-200, 64, others, car, 34.488559981244464, 26.527551308405798, 1, 67, others, car, 35.056452149482546, 39.55344212190697, 1, 69, others, car, 30.765817675269254, 15.44635111513693, 1, 70, others, car, 38.75307104916522, 35.54917518393843, 1, 72, others, car, 31.438448758629875, 35.91049325268323, 1, 73, others, car, 34.22913392787705, -36.44437442936124, 1, 74, others, car, 46.31790215202738, 18.30486793820755, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.664679234261108, 44.865275091002665, 1, 79, agent, car, -0.9667077687659235, -0.0010439385173842894, 1
-100, 64, others, car, 34.45540427793188, 25.959391384319456, 1, 67, others, car, 35.04551679259647, 39.25964556309487, 1, 69, others, car, 30.76438690147367, 14.708894029682934, 1, 70, others, car, 38.811097869289306, 36.516686366378394, 1, 72, others, car, 31.437179166074504, 35.84949826817838, 1, 73, others, car, 34.35709246581307, -37.20065718902779, 1, 74, others, car, 46.31790215202738, 18.30486793820755, 1, 75, others, car, 47.537653075316435, 21.904990392393763, 1, 76, others, car, 31.64873493939754, 44.70575775820986, 1, 79, agent, car, -0.4823731739054911, -0.0010588183619430341, 1
