time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 18.87918689814998, -1.6335626907844563, 1, 14, others, car, 15.05143139094723, 29.09486521851591, 1, 16, others, car, 13.303282554064376, 40.256310987058015, 1, 17, others, car, 10.566327968480312, 55.55309328257539, 1, 18, others, car, 11.174794508690788, 1.7184366990190165, 1, 19, others, car, 7.074707120950904, 67.00454999589772, 1, 22, agent, car, -5.560591860473331, 0.17148224758912656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 18.95864547501658, -2.4789521481132115, 1, 14, others, car, 15.064079176137279, 28.980562840895022, 1, 16, others, car, 13.331881653719218, 40.006943604469754, 1, 17, others, car, 10.634113977912062, 55.267817877176654, 1, 18, others, car, 11.384518630333424, 1.7506980195308872, 1, 19, others, car, 7.133067643086588, 66.87719596393951, 1, 22, agent, car, -5.004588166465988, 0.12937652053861248, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 19.03600620370554, -3.323567633204881, 1, 14, others, car, 15.075737134660278, 28.875205866740128, 1, 16, others, car, 13.359046896692632, 39.7614419760144, 1, 17, others, car, 10.701899987343902, 54.98254247177816, 1, 18, others, car, 11.612023578167376, 1.7859329270954003, 1, 19, others, car, 7.189000374822226, 66.75359770537321, 1, 22, agent, car, -4.447036527985178, 0.091466489843536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 19.112702940898306, -4.171274900192602, 1, 14, others, car, 15.086625227997791, 28.776806428614393, 1, 16, others, car, 13.383784349266065, 39.51969612095139, 1, 17, others, car, 10.767588148597898, 54.698041038616495, 1, 18, others, car, 11.859297219629362, 1.8243613831941037, 1, 19, others, car, 7.242505316157764, 66.63375522019922, 1, 22, agent, car, -3.8901447739490513, 0.05952006145897315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 13, others, car, 19.188845667335915, -5.023067882794992, 1, 14, others, car, 15.09674345614984, 28.68536452651759, 1, 16, others, car, 13.405100077721002, 39.2815960585397, 1, 17, others, car, 10.833386290592923, 54.41254567173622, 1, 18, others, car, 12.127443469178713, 1.8650994348492582, 1, 19, others, car, 7.2945764008117395, 66.51777848915836, 1, 22, agent, car, -3.3307111417208017, 0.0318793101705403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 13, others, car, 19.265648278218116, -5.880824467708134, 1, 14, others, car, 15.106201799857157, 28.599886226731755, 1, 16, others, car, 13.424871968753482, 39.04835568397954, 1, 17, others, car, 10.898190498869365, 54.126940324115594, 1, 18, others, car, 12.416352346074547, 1.909141015779158, 1, 19, others, car, 7.345213628784198, 66.40566751225016, 1, 22, agent, car, -2.7729313276554657, 0.010092180452204724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 13, others, car, 19.34145284833052, -6.747746417568721, 1, 14, others, car, 15.115220220601376, 28.518383661819367, 1, 16, others, car, 13.442216069386228, 38.81887108281151, 1, 17, others, car, 10.962000773427329, 53.84122499575373, 1, 18, others, car, 12.728121698494467, 1.9557121537470572, 1, 19, others, car, 7.394526980815757, 66.29642835575665, 1, 22, agent, car, -2.2138235305981873, -0.005511385474194497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 13, others, car, 19.418467206591515, -7.625601638332029, 1, 14, others, car, 15.12379871838245, 28.44085683178088, 1, 16, others, car, 13.457132379618788, 38.59314225503558, 1, 17, others, car, 11.025037075748433, 53.55341181921424, 1, 18, others, car, 13.061537631238606, 2.0066907354490264, 1, 19, others, car, 7.442296495425084, 66.19204888711468, 1, 22, agent, car, -1.6564795324445902, -0.014267396112190522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 13, others, car, 19.495807400023395, -8.51549404445761, 1, 14, others, car, 15.1319372932004, 28.36730573661607, 1, 16, others, car, 13.469510918710359, 38.372163134370375, 1, 17, others, car, 11.088073378069627, 53.26559864267499, 1, 18, others, car, 13.418807973225455, 2.0603088549300264, 1, 19, others, car, 7.487858181115899, 66.089437324428, 1, 22, agent, car, -1.1018932669135573, -0.01628583220250089, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 13, others, car, 19.575901219026346, -9.421179409337551, 1, 14, others, car, 15.139855906536766, 28.295742508888328, 1, 16, others, car, 13.47946166740217, 38.15493978709755, 1, 17, others, car, 11.150115746672288, 52.977675485394954, 1, 18, others, car, 13.797834876277204, 2.117340484426552, 1, 19, others, car, 7.531876029384394, 65.99168544959262, 1, 22, agent, car, -0.5490708002864063, -0.011456713004659086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
