time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 24.300807743813163, 14.166919919242218, 1, 123, others, car, 27.13435871228597, 29.50007503842975, 1, 125, others, car, 27.67455274271437, 2.8552181161363697, 1, 126, others, car, 20.354322156889626, 47.21438028327328, 1, 127, others, car, 23.35935787714408, -16.622050462187328, 1, 128, others, car, 18.79428573674797, 60.83572149358852, 1, 129, others, car, 25.99488514791078, -26.54891885081056, 1, 131, agent, car, -6.54095318870791, -0.00868234596001391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 19.130660631926556, 30.025564370816664, 1
-900, 120, others, car, 24.315132864836272, 14.883783079760189, 1, 123, others, car, 27.100922008768745, 30.295702455540308, 1, 125, others, car, 27.681746072101078, 3.437177097519359, 1, 126, others, car, 20.3967276977874, 46.6066346373809, 1, 127, others, car, 23.381811561934967, -16.1503462836609, 1, 128, others, car, 18.915512417324766, 60.1527214262998, 1, 129, others, car, 26.05190633810764, -25.66170885094097, 1, 131, agent, car, -5.8648321823376754, -0.006361840668137525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 18.931213140500667, 30.18873513463136, 1
-800, 120, others, car, 24.329600146888268, 15.609645117443565, 1, 123, others, car, 27.062691272756904, 31.10440722912828, 1, 125, others, car, 27.688970992827546, 4.0211358293835495, 1, 126, others, car, 20.436259978322038, 46.00693538042319, 1, 127, others, car, 23.403933537658457, -15.699639485187538, 1, 128, others, car, 19.029882132246016, 59.47883080586607, 1, 129, others, car, 26.106564477416143, -24.797464390266008, 1, 131, agent, car, -5.188726971637317, -0.0050412106168616355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 18.739780446669684, 30.352779408327876, 1
-700, 120, others, car, 24.344193794299272, 16.3435061570522, 1, 123, others, car, 27.01869822034927, 31.928204905344973, 1, 125, others, car, 27.69422775441245, 4.607125903068807, 1, 126, others, car, 20.472934794163873, 45.4162823876405, 1, 127, others, car, 23.42369246249359, -15.271898225908917, 1, 128, others, car, 19.137394881511714, 58.81404963228664, 1, 129, others, car, 26.158859565836185, -23.956185468785673, 1, 131, agent, car, -4.515621386658763, -0.00367319355607211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 18.55640993744312, 30.520696817627783, 1
-600, 120, others, car, 24.357929727498448, 17.086381869496115, 1, 123, others, car, 26.968895464536647, 32.764095858468124, 1, 125, others, car, 27.69953190300698, 5.196115602475868, 1, 126, others, car, 20.507736224883406, 44.833659988122825, 1, 127, others, car, 23.44208821168086, -14.86713830149457, 1, 128, others, car, 19.23805066512199, 58.15837790556222, 1, 129, others, car, 26.208791603367875, -23.137872086499854, 1, 131, agent, car, -3.845515427402008, -0.002257789485541603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 18.38103843014159, 30.688487861568685, 1
-500, 120, others, car, 24.37277610562747, 17.836240912954583, 1, 123, others, car, 26.914282880559313, 33.61206429282832, 1, 125, others, car, 27.70288368812994, 5.788136518944595, 1, 126, others, car, 20.538664519999426, 44.259099773209456, 1, 127, others, car, 23.459089193880743, -14.487359462426044, 1, 128, others, car, 19.33186527874659, 57.51281550093315, 1, 129, others, car, 26.25631320300147, -22.345523869130464, 1, 131, agent, car, -3.1804246400183604, -0.001763282306342824, 1, 132, others, car, 22.786396012876843, -36.81051884644305, 1, P11, others, pedestrian/bicycle, 18.213697516104848, 30.858152290632, 1
-400, 120, others, car, 24.386780565214536, 18.59611450448916, 1, 123, others, car, 26.853844797506678, 34.471126128854834, 1, 125, others, car, 27.706298655932294, 6.384156936375952, 1, 126, others, car, 20.566751146092408, 43.694585697712185, 1, 127, others, car, 23.473711329522168, -14.131546037792742, 1, 128, others, car, 19.419854393296227, 56.87834649797017, 1, 129, others, car, 26.30343991088816, -21.578172532776993, 1, 131, agent, car, -2.5233170588898677, -0.0001425345275338219, 1, 132, others, car, 22.83094483008987, -35.953115555753755, 1, P11, others, pedestrian/bicycle, 18.055355479233732, 31.027674558666202, 1
-300, 120, others, car, 24.400895594490738, 19.362987222708174, 1, 123, others, car, 26.788596886289664, 35.34226544611794, 1, 125, others, car, 27.707761260263183, 6.983208570868747, 1, 126, others, car, 20.592964387063088, 43.13810221547946, 1, 127, others, car, 23.48793857341692, -13.800729494174911, 1, 128, others, car, 19.50200221310079, 56.25397102143269, 1, 129, others, car, 26.34915605611758, -20.83680215700949, 1, 131, agent, car, -1.8762240258374816, 0.0006362947095496473, 1, 132, others, car, 22.87347810115193, -35.09668054896532, 1, P11, others, pedestrian/bicycle, 17.907964682999825, 31.19402344860997, 1
-200, 120, others, car, 24.41513698912606, 20.137858942851985, 1, 123, others, car, 26.71849175989853, 36.22248261889605, 1, 125, others, car, 27.708302967702743, 7.587275377234649, 1, 126, others, car, 20.61633595901061, 42.5916648726626, 1, 127, others, car, 23.49978697075321, -13.493878364992533, 1, 128, others, car, 19.57734045425956, 55.641704617471994, 1, 129, others, car, 26.393414251679882, -20.124412367550544, 1, 131, agent, car, -1.2381456656203773, 0.0005574097348008712, 1, 132, others, car, 22.91391684771331, -34.24621320228095, 1, P11, others, pedestrian/bicycle, 17.771525127403006, 31.3571989604633, 1
-100, 120, others, car, 24.428520669549556, 20.921745335831304, 1, 123, others, car, 26.642561134432096, 37.11379319334048, 1, 125, others, car, 27.70792377825108, 8.19635735547343, 1, 126, others, car, 20.636850066265332, 42.054273794021, 1, 127, others, car, 23.51022480543212, -13.213008196396459, 1, 128, others, car, 19.646853196343248, 55.040531615177386, 1, 129, others, car, 26.437245964155412, -19.439019209588267, 1, 131, agent, car, -0.6130656835315342, 0.0006838684684442719, 1, 132, others, car, 22.95222947843448, -33.40371326618163, 1, P11, others, pedestrian/bicycle, 17.647005096344465, 31.515185548074882, 1
