time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.491420610542894, 24.870627102412236, 1, 2, others, car, -22.37436529863576, -0.21416228239708612, 1, 3, others, car, -11.480341381345047, 0.4402167281890864, 1, 5, others, car, 7.732247088914613, -13.596590931405203, 1, 6, others, car, 21.946815550790788, 3.9306815159161745, 1, 7, others, car, 17.511496313347358, 14.81249883941327, 1, 8, others, car, -2.38933903167277, -2.889498917065827, 1, 9, others, car, 9.976173240813111, 13.736123815301225, 1, 11, agent, car, -2.588215799217591, 0.0022308475094212354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 15.534285638276039, 24.629437157768162, 1, 2, others, car, -22.03423460263819, -0.2084957455154065, 1, 3, others, car, -11.343309895363475, 0.44293184323210133, 1, 5, others, car, 8.04039182005675, -14.347399045818797, 1, 6, others, car, 22.5088817152038, 3.6368590749384824, 1, 7, others, car, 17.5226426498593, 14.666869998923769, 1, 8, others, car, -2.3634192188224143, -2.8872266270768114, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -2.3869672474993533, 0.0020879093392423276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 15.578149465749227, 24.388296193518272, 1, 2, others, car, -21.69515168677508, -0.2018793892877614, 1, 3, others, car, -11.204280809901576, 0.4457449190632612, 1, 5, others, car, 8.342788654728764, -15.103495041298412, 1, 6, others, car, 23.076597815298555, 3.3503221145072404, 1, 7, others, car, 17.53478778611153, 14.521290138828233, 1, 8, others, car, -2.3374504255776456, -2.885953136827942, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -2.1827222965606445, 0.0020919123516214277, 1, 12, others, car, 14.12578032361864, 31.64887315922733, 1
-700, 1, others, car, 15.621161434664828, 24.144109849653493, 1, 2, others, car, -21.362061569353024, -0.1955569154252378, 1, 3, others, car, -11.065251724439802, 0.44855799489464243, 1, 5, others, car, 8.637391013056051, -15.863978078892384, 1, 6, others, car, 23.652960250295653, 3.0712175758047837, 1, 7, others, car, 17.545983103017896, 14.374662498598472, 1, 8, others, car, -2.312529412467334, -2.883729827233107, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -1.970486947700337, 0.0024877585175052397, 1, 12, others, car, 14.143897064949309, 31.58568468176871, 1
-600, 1, others, car, 15.66432034476309, 23.89692710656848, 1, 2, others, car, -21.035013230766214, -0.18852952418767843, 1, 3, others, car, -10.92422503949748, 0.4514690315142934, 1, 5, others, car, 8.92434583622138, -16.63184455782094, 1, 6, others, car, 24.238869859146966, 2.8015920387060724, 1, 7, others, car, 17.55817721966431, 14.228083838762778, 1, 8, others, car, -2.2886071990971795, -2.8815554980324576, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -1.747166840909815, 0.0014247895391262394, 1, 12, others, car, 14.161015006539833, 31.522447223915684, 1
-500, 1, others, car, 15.70762619604393, 23.646747964262538, 1, 2, others, car, -20.71895168932136, -0.18204091728617622, 1, 3, others, car, -10.782199554815115, 0.4544290485281247, 1, 5, others, car, 9.204700904358775, -17.40804429743042, 1, 6, others, car, 24.836422202120975, 2.5395458645186997, 1, 7, others, car, 17.569323556176265, 14.082454998273052, 1, 8, others, car, -2.2656837854671874, -2.8794301492258816, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -1.5079149186705096, 0.0021443066079027268, 1, 12, others, car, 14.17918072826469, 31.458259946716908, 1
-400, 1, others, car, 15.750129169161234, 23.392524642602005, 1, 2, others, car, -20.41492472515292, -0.17514127537476565, 1, 3, others, car, -10.637177670912052, 0.4575360067245253, 1, 5, others, car, 9.475459818247858, -18.192724238903022, 1, 6, others, car, 25.446567098563868, 2.2861268333772458, 1, 7, others, car, 17.58146869242849, 13.93687513817763, 1, 8, others, car, -2.243759171577461, -2.8773537808136096, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -1.2515854400598134, 0.0016988908974300068, 1, 12, others, car, 14.197444410777939, 31.392075070037365, 1
-300, 1, others, car, 15.793728902807077, 23.136352701855117, 1, 2, others, car, -20.12488095734702, -0.16892735898197586, 1, 3, others, car, -10.490158187528788, 0.46074092570929215, 1, 5, others, car, 9.73866915776326, -18.986785221190875, 1, 6, others, car, 26.07130214795585, 2.041432906070078, 1, 7, others, car, 17.592468087758103, 13.794242696908613, 1, 8, others, car, -2.2227843770335918, -2.876325192535676, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -0.9732333867708997, 0.0013322441188064055, 1, 12, others, car, 14.216755873425623, 31.32494037401231, 1
-200, 1, others, car, 15.837475577635605, 22.877184361887533, 1, 2, others, car, -19.849917146432087, -0.16145054902144562, 1, 3, others, car, -10.338095725050211, 0.46319194692484866, 1, 5, others, car, 9.993428083953079, -19.792273824168372, 1, 6, others, car, 26.712575969383504, 1.8065608431257478, 1, 7, others, car, 17.604319341645205, 13.654655635254247, 1, 8, others, car, -2.2008107827495658, -2.8752476238635563, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -0.6728587588038928, 0.0010443662722534677, 1, 12, others, car, 14.236214277255772, 31.254809278766324, 1
-100, 1, others, car, 15.879273633377764, 22.616919261391633, 1, 2, others, car, -19.590885150966034, -0.15575622510841713, 1, 3, others, car, -10.183085843745461, 0.46678870906311476, 1, 5, others, car, 10.23878677747134, -20.61023782796985, 1, 6, others, car, 27.371387362586532, 1.581559624938305, 1, 7, others, car, 17.614975874215293, 13.519014792166319, 1, 8, others, car, -2.1756938480625045, -2.877019513229463, 1, 9, others, car, 9.97468463713097, 13.746062832308834, 1, 11, agent, car, -0.34846395667825153, 0.0009332181461543278, 1, 12, others, car, 14.25686740240294, 31.180731964953903, 1
