time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 23.395397518360696, -3.6514457353064476, 1, 7, others, car, 38.56769035564005, 10.123722469105411, 1, 9, others, car, 16.47994582102962, -3.374944701166681, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 28.315297585318028, 0.1357779616979239, 1, 12, others, car, 9.719363684973624, -0.1269431337963025, 1, 13, others, car, 4.603889263249643, -3.5034812189786995, 1, 14, others, car, 34.93966069213104, 24.82591379423429, 1, 15, agent, car, -5.780690524415854, 0.015167759480216675, 1, P1, others, pedestrian/bicycle, 57.99898209696916, -10.010164420001681, 1
-900, 1, others, car, 23.711693599575522, -3.657593011783933, 1, 7, others, car, 38.57233270359647, 10.100843469882264, 1, 9, others, car, 16.791383843823667, -3.386229999479599, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 28.969433182847748, 0.14009305666528538, 1, 12, others, car, 10.111322016378587, -0.11996700003976363, 1, 13, others, car, 5.054992446214428, -3.500850949228778, 1, 14, others, car, 34.85039449201414, 24.441263894303535, 1, 15, agent, car, -5.206383587227701, 0.012245107001274652, 1, P1, others, pedestrian/bicycle, 58.232002752302144, -10.007639704540173, 1
-800, 1, others, car, 24.043039793857556, -3.665319559190551, 1, 7, others, car, 38.57372426040274, 10.086876953865076, 1, 9, others, car, 17.116872371659458, -3.399122565063235, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 29.645588153282187, 0.14402446311943018, 1, 12, others, car, 10.499281915681209, -0.1131028516493563, 1, 13, others, car, 5.495099940897535, -3.498528639235101, 1, 14, others, car, 34.76978880802991, 24.068861257753557, 1, 15, agent, car, -4.630049437646786, 0.008378839179701614, 1, P1, others, pedestrian/bicycle, 58.46113696089869, -10.009225406546914, 1
-700, 1, others, car, 24.389380108523838, -3.672626161475015, 1, 7, others, car, 38.57619941425913, 10.069939610112725, 1, 9, others, car, 17.45635541185379, -3.41162318186597, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 30.34370650393862, 0.14957139711165124, 1, 12, others, car, 10.883215386539888, -0.10535108059892923, 1, 13, others, car, 5.925211355324664, -3.4964862926561873, 1, 14, others, car, 34.696816035811615, 23.709677496268252, 1, 15, agent, car, -4.052743676381762, 0.0055401757251910405, 1, P1, others, pedestrian/bicycle, 58.688383938809736, -10.01486553333896, 1
-600, 1, others, car, 24.750742539915507, -3.6805124266629203, 1, 7, others, car, 38.57975816516542, 10.05003143862497, 1, 9, others, car, 17.810860568773624, -3.424703461572257, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 31.063788234817046, 0.15673385864194855, 1, 12, others, car, 11.262178813611893, -0.09873889928181628, 1, 13, others, car, 6.346298301179811, -3.4936963051248653, 1, 14, others, car, 34.63050456367471, 23.36268500548054, 1, 15, agent, car, -3.475465911458212, 0.003701120296266819, 1, P1, others, pedestrian/bicycle, 58.915770898428406, -10.025503700259044, 1
-500, 1, others, car, 25.12615547634879, -3.6900059591213203, 1, 7, others, car, 38.58440051312185, 10.027152439401823, 1, 9, others, car, 18.17836063002653, -3.4374197888392284, 1, 10, others, car, 34.021285398868905, 12.146232535593644, 1, 11, others, car, 31.803890122549127, 0.163456638976194, 1, 12, others, car, 11.634172980846268, -0.09332230038050865, 1, 13, others, car, 6.7573891667788715, -3.4911862810085372, 1, 14, others, car, 34.572825611329115, 23.0289393860992, 1, 15, agent, car, -2.8961889304834907, 0.0019180575502947689, 1, P1, others, pedestrian/bicycle, 59.142186246362726, -10.03716947154631, 1
-400, 1, others, car, 25.51656253316621, -3.6990795464575705, 1, 7, others, car, 38.5891268501027, 10.001274616101918, 1, 9, others, car, 18.559855203637877, -3.4497441673256417, 1, 10, others, car, 34.021901318381396, 12.124241159030175, 1, 11, others, car, 32.56492778613614, 0.172766558532626, 1, 12, others, car, 11.998170283875723, -0.08812967221101609, 1, 13, others, car, 7.161510772539961, -3.4898718393080244, 1, 14, others, car, 34.52078035469796, 22.70835664909934, 1, 15, agent, car, -2.316911949508658, 0.00013499480443955603, 1, P1, others, pedestrian/bicycle, 59.367629982613174, -10.049862847200632, 1
-300, 1, others, car, 25.92201970305072, -3.709732404722842, 1, 7, others, car, 38.593965172449465, 9.97139836069955, 1, 9, others, car, 18.95637189397495, -3.4626482087154873, 1, 10, others, car, 34.0222652708206, 12.111246254697212, 1, 11, others, car, 33.34598560657658, 0.1816367968929996, 1, 12, others, car, 12.353171114674561, -0.08318901111481791, 1, 13, others, car, 7.5576075177548825, -3.4877817603137338, 1, 14, others, car, 34.47536840180693, 22.400964790823124, 1, 15, agent, car, -1.7366633568497127, -0.0006204635744668646, 1, P1, others, pedestrian/bicycle, 59.59307371886339, -10.06255622285496, 1
-200, 1, others, car, 26.34147138529389, -3.719993314207435, 1, 7, others, car, 38.60091469621331, 9.937579665877568, 1, 9, others, car, 19.366883096670456, -3.475160301324661, 1, 10, others, car, 34.022769204967176, 12.093253310236204, 1, 11, others, car, 34.14597998682089, 0.19303818179283816, 1, 12, others, car, 12.698203861558897, -0.07952792145897009, 1, 13, others, car, 7.946707006790359, -3.485887655709785, 1, 14, others, car, 34.43661774899751, 22.105764203244284, 1, 15, agent, car, -1.15644276053236, -0.00037631392767645266, 1, P1, others, pedestrian/bicycle, 59.81543464201241, -10.072334763456846, 1
-100, 1, others, car, 26.776944792288266, -3.7308058902542154, 1, 7, others, car, 38.60797620534305, 9.899762538953349, 1, 9, others, car, 19.791388811724513, -3.4872804451530475, 1, 10, others, car, 34.0244407251882, 12.069290713963152, 1, 11, others, car, 34.96496691955179, 0.20497149718050778, 1, 12, others, car, 13.03224092016144, -0.07617479155936885, 1, 13, others, car, 8.328781243305253, -3.4831899174704692, 1, 14, others, car, 34.40247318753524, 21.824698109731482, 1, 15, agent, car, -0.5772217722405905, -0.00016016062247578566, 1, P1, others, pedestrian/bicycle, 60.034656759377306, -10.077199252955227, 1
