time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 14.424289857620016, 18.201485656488753, 1, 40, others, car, 25.690105819843122, 3.4075799279354095, 1, 41, others, car, 19.722354908660076, -12.633270394353568, 1, 42, others, car, 36.32182230565298, 20.382262739857428, 1, 43, others, car, 1.4031190516712306, 7.062144569947591, 1, 44, others, car, 15.309650737357629, 65.29055229740483, 1, 45, agent, car, -4.82333274821141, -0.0014832503542303033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 13.70145973929855, 18.1207043464757, 1, 40, others, car, 26.321990893540228, 3.3941168807788973, 1, 41, others, car, 19.735014824766242, -12.514603943643113, 1, 42, others, car, 35.95531843955145, 20.37154284560813, 1, 43, others, car, 1.8821406493830355, 7.120422429599321, 1, 44, others, car, 15.50053847245598, 64.27719408206873, 1, 45, agent, car, -4.314081437087885, -0.0011636897374418531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 12.967573253922287, 18.038262690851393, 1, 40, others, car, 26.962902491171764, 3.381376236321228, 1, 41, others, car, 19.746490466287447, -12.401903856457299, 1, 42, others, car, 35.610865724641585, 20.362144590920405, 1, 43, others, car, 2.3441087250563344, 7.177224692394404, 1, 44, others, car, 15.684552692576357, 63.26804951026857, 1, 45, agent, car, -3.8068599690846083, -0.0017820720331854362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 12.222630401491237, 17.954160689615822, 1, 40, others, car, 27.611779503989332, 3.3673897343604215, 1, 41, others, car, 19.7578737334314, -12.292202346763458, 1, 42, others, car, 35.287433843633465, 20.35309924142253, 1, 43, others, car, 2.7880237528606524, 7.232582149791692, 1, 44, others, car, 15.860724663347392, 62.264148899294405, 1, 45, agent, car, -3.30260628711422, -0.0013085541209812979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 11.46766149929506, 17.869367077140495, 1, 40, others, car, 28.270713358030996, 3.355094369469959, 1, 41, others, car, 19.769195417657183, -12.184499888730778, 1, 42, others, car, 34.98505358798619, 20.34540632294509, 1, 43, others, car, 3.212824624047134, 7.28452654158922, 1, 44, others, car, 16.027116916026063, 61.26755288372514, 1, 45, agent, car, -2.8023507084661623, -0.0007118703725638442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 10.70063670421339, 17.78294391051277, 1, 40, others, car, 28.937643418717425, 3.342552672906839, 1, 41, others, car, 19.780455518964807, -12.078796482359264, 1, 42, others, car, 34.70472448353045, 20.339035044029224, 1, 43, others, car, 3.6196032388236055, 7.336025653819651, 1, 44, others, car, 16.18566691935515, 60.27620082898145, 1, 45, agent, car, -2.3091226020914863, -0.0008991722411490627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 9.92158680770532, 17.69589071556368, 1, 40, others, car, 29.61356921187943, 3.3297338532117453, 1, 41, others, car, 19.79171562027232, -11.973093075987634, 1, 42, others, car, 34.44341716131519, 20.33307825322138, 1, 43, others, car, 4.006268171151652, 7.384142491909176, 1, 44, others, car, 16.333468470220268, 59.29318368693255, 1, 45, agent, car, -1.824890228192274, -0.0008093509779916463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 9.131480544142567, 17.607177175003102, 1, 40, others, car, 30.298521528975986, 3.317637436215832, 1, 41, others, car, 19.802006987208443, -11.866359352326455, 1, 42, others, car, 34.20013209551004, 20.327566741980398, 1, 43, others, car, 4.37185068665978, 7.429907373147686, 1, 44, others, car, 16.47248982882351, 58.31744034882991, 1, 45, agent, car, -1.3506531125988805, -0.00041161512401684947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 8.33034870498399, 17.517802814661856, 1, 40, others, car, 30.991531635635475, 3.307293739208311, 1, 41, others, car, 19.8133594628932, -11.75765736846319, 1, 42, others, car, 33.97386976028422, 20.322531301765824, 1, 43, others, car, 4.716319993888792, 7.4723207717044895, 1, 44, others, car, 16.599763209132075, 57.3500627148807, 1, 45, agent, car, -0.8874107811423416, 0.00032482677987106037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 7.517160972939928, 17.426798900168436, 1, 40, others, car, 31.69453700060112, 3.296642127609963, 1, 41, others, car, 19.82580383878601, -11.645987598567158, 1, 42, others, car, 33.762631103976545, 20.3180335154956, 1, 43, others, car, 5.038707358467412, 7.512413004869242, 1, 44, others, car, 16.718256397178877, 56.38995888487775, 1, 45, agent, car, -0.4371930769426723, 0.00046203182136035463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
