time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 75, others, car, 22.73582167013787, 4.447807435545537, 1, 80, others, car, 29.410411167365428, 0.3497355665444577, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.413356695147513, 0.625465288384619, 1, 86, others, car, 24.017546438461768, -3.0075465210594903, 1, 89, others, car, 10.118640878858328, 0.1670441998401601, 1, 90, others, car, 33.03119132886886, 14.06014183412317, 1, 91, others, car, 12.136828367981789, -3.100321139197461, 1, 95, others, car, 0.4808619539202764, -4.182925385573114, 1, 97, agent, car, -2.7898713427319555, 0.004784454204365629, 1
-900, 75, others, car, 21.793496280689716, 4.449772226031525, 1, 80, others, car, 29.791527518986268, 0.3571737469189853, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.508233174424024, 0.6303081883502428, 1, 86, others, car, 24.33264664869102, -3.0014754821499383, 1, 89, others, car, 10.27074911306706, 0.1688006410941496, 1, 90, others, car, 33.03307751096074, 14.023189942194355, 1, 91, others, car, 12.172832538023147, -3.0994846347819056, 1, 95, others, car, 0.895934098124208, -4.173753956789955, 1, 97, agent, car, -2.496334704548756, 0.0017443811827490552, 1
-800, 75, others, car, 20.84064399469075, 4.442187961642657, 1, 80, others, car, 30.194615265807943, 0.3657334409697599, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.600164532249412, 0.6339994548507962, 1, 86, others, car, 24.66372605543021, -2.994588796930376, 1, 89, others, car, 10.418913526042829, 0.16935447098869488, 1, 90, others, car, 33.03611532651769, 13.9832929288143, 1, 91, others, car, 12.214828906755507, -3.0983422629998802, 1, 95, others, car, 1.2980231451641553, -4.165245240633435, 1, 97, agent, car, -2.2038477440414304, -0.00034796995127513164, 1
-700, 75, others, car, 19.8792622117043, 4.425156598167661, 1, 80, others, car, 30.62167180739423, 0.37551660448564905, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.689099790729397, 0.6375377876684609, 1, 86, others, car, 25.00978595889704, -2.9869374432952007, 1, 89, others, car, 10.565029561560447, 0.17080504487620857, 1, 90, others, car, 33.03930607575753, 13.94039981608884, 1, 91, others, car, 12.266863251200952, -3.0976888120562753, 1, 95, others, car, 1.6850807175816254, -4.156502493110603, 1, 97, agent, car, -1.9123594833161615, -0.002491298979798273, 1
-600, 75, others, car, 18.907251576377945, 4.400573579381688, 1, 80, others, car, 31.072646165850642, 0.3875219372483685, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.775038949863543, 0.6409231868027596, 1, 86, others, car, 25.370775381197483, -2.9775227214625595, 1, 89, others, car, 10.708149497732558, 0.17210268508060078, 1, 90, others, car, 33.04259878078635, 13.89550930379961, 1, 91, others, car, 12.328884593464966, -3.0965255821686934, 1, 95, others, car, 2.056159093489288, -4.148575391898001, 1, 97, agent, car, -1.623918299830778, -0.0037888619094940124, 1
-500, 75, others, car, 17.927608188057416, 4.368591838967645, 1, 80, others, car, 31.546590619289955, 0.40069976158160725, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.857982009652183, 0.644155652253937, 1, 86, others, car, 25.746745300225797, -2.967343331214293, 1, 89, others, car, 10.84727463477709, 0.173196413707713, 1, 90, others, car, 33.04599344160393, 13.84862139194648, 1, 91, others, car, 12.400943911441827, -3.095851273119316, 1, 95, others, car, 2.412256972669307, -4.141412959101014, 1, 97, agent, car, -1.3395228933672232, -0.004291636634855545, 1
-400, 75, others, car, 16.940281068848456, 4.330210076707372, 1, 80, others, car, 32.04450386749388, 0.4151010553798469, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 19.93693027031347, 0.6471842061278461, 1, 86, others, car, 26.136697016200145, -2.9564502504447754, 1, 89, others, car, 10.982353994799912, 0.17508493053905183, 1, 90, others, car, 33.049490058210026, 13.799736080529895, 1, 91, others, car, 12.484936648906784, -3.0935665295554813, 1, 95, others, car, 2.7533233772269625, -4.134016494937707, 1, 97, agent, car, -1.0591222860311176, -0.004998322937831735, 1
-300, 75, others, car, 15.945168262961861, 4.287425692164745, 1, 80, others, car, 32.566334932567926, 0.43172451842503046, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 20.012882431629038, 0.650059826318395, 1, 86, others, car, 26.541629228902362, -2.9447925012596334, 1, 89, others, car, 11.114437255477343, 0.17682051368727503, 1, 90, others, car, 33.05298667481635, 13.75085076911321, 1, 91, others, car, 12.582014439324576, -3.0926164729284453, 1, 95, others, car, 3.0784615631692858, -4.128434376866235, 1, 97, agent, car, -0.7847648552804092, -0.005012176824988487, 1
-200, 75, others, car, 14.942269770398081, 4.240238685339672, 1, 80, others, car, 33.11218577030096, 0.44857275115349293, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 20.084839793817252, 0.6527315349316758, 1, 86, others, car, 26.960492260656352, -2.9314223617712862, 1, 89, others, car, 11.242525717026975, 0.1783521852579797, 1, 90, others, car, 33.05653426931682, 13.700966757914674, 1, 91, others, car, 12.6920243490122, -3.09000500389281, 1, 95, others, car, 3.3885682744892516, -4.122618227428558, 1, 97, agent, car, -0.5165015790096876, -0.0033344985147291395, 1
-100, 75, others, car, 13.931534613262293, 4.189647756013965, 1, 80, others, car, 33.68095572512252, 0.4675921752343102, 1, 81, others, car, 51.66121308334746, -12.43759171853469, 1, 82, others, car, 20.152802356878137, 0.655199331967234, 1, 86, others, car, 27.393388067250754, -2.9183372315436364, 1, 89, others, car, 11.366619379449498, 0.1796799452512005, 1, 90, others, car, 33.0590321861412, 13.652030468603495, 1, 91, others, car, 12.816118011434607, -3.088677243899595, 1, 95, others, car, 3.6856918886451315, -4.117464790617752, 1, 97, agent, car, -0.25522920121214226, -0.002013665465331058, 1
