time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 34.620697815388894, 2.1881105492031163, 1, 119, others, car, 24.33637827258983, 4.016864644647221, 1, 121, others, car, 10.911216556750375, 3.7773277924611666, 1, 122, others, car, 62.28221506198997, 10.4811295179493, 1, 123, agent, car, -9.506552422262972, 0.060473488127269825, 1, P7, others, pedestrian/bicycle, 23.19667532156783, -11.573402741880475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 35.54458705935439, 2.2901971050509036, 1, 119, others, car, 25.10883053290548, 4.028802212796667, 1, 121, others, car, 11.21516051502154, 3.7864420796178333, 1, 122, others, car, 61.87620242842471, 10.47060614466105, 1, 123, agent, car, -8.526588264744873, 0.04937168737377723, 1, P7, others, pedestrian/bicycle, 23.348506929933126, -11.547322812793595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 36.48623912747451, 2.3972315976451606, 1, 119, others, car, 25.905302068301516, 4.041012589693031, 1, 121, others, car, 11.507068348157333, 3.795919260315749, 1, 122, others, car, 61.49725783261655, 10.459515909862718, 1, 123, agent, car, -7.546624107226769, 0.03826988662017111, 1, P7, others, pedestrian/bicycle, 23.504226971232313, -11.51903379128655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 37.44570699494014, 2.5082154311575238, 1, 119, others, car, 26.724741307758467, 4.054441395974372, 1, 121, others, car, 11.784995839690781, 3.804654788344317, 1, 122, others, car, 61.14532829937525, 10.448857409383386, 1, 123, agent, car, -6.568710116556985, 0.028060731314195397, 1, P7, others, pedestrian/bicycle, 23.663941395846138, -11.490532869016917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 38.42193909073155, 2.6240942262257008, 1, 119, others, car, 27.565151059618913, 4.068982681259276, 1, 121, others, car, 12.046892822773668, 3.8135413091512884, 1, 122, others, car, 60.81841663704295, 10.438524692841616, 1, 123, agent, car, -5.594896459583358, 0.019636866902936867, 1, P7, others, pedestrian/bicycle, 23.826492682374496, -11.458877233689055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, 39.41598698586856, 2.7439223622119906, 1, 119, others, car, 28.428528515540492, 4.0847423959292835, 1, 121, others, car, 12.291813676768047, 3.821527251717189, 1, 122, others, car, 60.51652284561965, 10.428517760237295, 1, 123, agent, car, -4.62912454443022, 0.01178779679518685, 1, P7, others, pedestrian/bicycle, 23.990988185369513, -11.42611705215107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, 40.42679910933124, 2.868645459754315, 1, 119, others, car, 29.31182491284618, 4.102560210241147, 1, 121, others, car, 12.518759805845091, 3.8285596408513625, 1, 122, others, car, 60.23870130446774, 10.417785040551193, 1, 123, agent, car, -3.672498917307712, 0.006457737457947421, 1, P7, others, pedestrian/bicycle, 24.157374929640778, -11.391253728574462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, 41.45442843631083, 2.997264923023875, 1, 119, others, car, 30.21709041838408, 4.12154347874711, 1, 121, others, car, 12.726732614176196, 3.834585501363166, 1, 122, others, car, 59.98390044256716, 10.407272154421342, 1, 123, agent, car, -2.728908011149612, 0.0014375964709477107, 1, P7, others, pedestrian/bicycle, 24.324707294550116, -11.355338833978486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, 42.49982058744491, 3.1308323230402393, 1, 119, others, car, 31.141276269477373, 4.14253187170428, 1, 121, others, car, 12.916677722399198, 3.8406564042720657, 1, 122, others, car, 59.75206728472773, 10.397977697676366, 1, 123, agent, car, -1.8005079431850741, -0.00038278906095361165, 1, P7, others, pedestrian/bicycle, 24.493983875926336, -11.318319393172375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, 43.56208291728631, 3.267297492954997, 1, 119, others, car, 32.084382466126065, 4.165525389112542, 1, 121, others, car, 13.087649509876274, 3.845720778558367, 1, 122, others, car, 59.54131058967308, 10.38779852827775, 1, 123, agent, car, -0.8901885505190649, -0.0011595363670307696, 1, P7, others, pedestrian/bicycle, 24.66525764895999, -11.281194001984966, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 118, others, car, 44.64110947545372, 3.408657624426035, 1, 119, others, car, 33.0463560331395, 4.191522626800726, 1, 121, others, car, 13.240593597245343, 3.8508301952419983, 1, 122, others, car, 59.34952721536449, 10.378625887501398, 1, 123, agent, car, 0.0, 0.0, 1, P7, others, pedestrian/bicycle, 24.83852861365119, -11.243962660416248, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
