time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 21.8766275765813, 4.608492039220939, 1, 79, others, car, 13.118590737021684, 3.98436407404351, 1, 82, others, car, 23.26707979523261, 0.8300733716235729, 1, 85, others, car, 39.39870389463343, 5.39047126168007, 1, 87, others, car, 16.379012418878393, 0.117949914065548, 1, 88, others, car, 10.343963472281642, 0.6265187021181883, 1, 90, others, car, 41.85222950118496, 17.200803056257023, 1, 91, agent, car, -1.8530359997597914, -0.0129067267015881, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.013506137891515, -8.412772272607285, 1
-900, 78, others, car, 21.967451224837724, 4.614497446567266, 1, 79, others, car, 13.315004218075181, 3.999685446712054, 1, 82, others, car, 23.35980781801986, 0.8372506823985622, 1, 85, others, car, 40.11005808443762, 5.429139293021768, 1, 87, others, car, 16.421113559193937, 0.11865275411397191, 1, 88, others, car, 10.44691645944565, 0.631586486051906, 1, 90, others, car, 41.859084897152464, 17.15723697373717, 1, 91, agent, car, -1.6521400573018308, -0.014255913104754908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.16283832948706, -8.330328979652151, 1
-800, 78, others, car, 22.044241159655623, 4.620268573897525, 1, 79, others, car, 13.508517194099802, 4.01374702948652, 1, 82, others, car, 23.460416998326632, 0.8461272153941635, 1, 85, others, car, 40.83345372668443, 5.46786583144895, 1, 87, others, car, 16.466203091003667, 0.1196192535582985, 1, 88, others, car, 10.539732368698187, 0.6377676663289464, 1, 90, others, car, 41.865237201397676, 17.121639935201937, 1, 91, agent, car, -1.4523281318074897, -0.014696855474840592, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.313606083907057, -8.252778452722039, 1
-700, 78, others, car, 22.10907752849645, 4.624985063644033, 1, 79, others, car, 13.697049517633875, 4.027369179934576, 1, 82, others, car, 23.569083109083195, 0.8547107096142221, 1, 85, others, car, 41.5687150484427, 5.508643137957691, 1, 87, others, car, 16.5142810143077, 0.1208494123985373, 1, 88, others, car, 10.621678728937125, 0.6419859649894828, 1, 90, others, car, 41.869953942818285, 17.090935662692054, 1, 91, agent, car, -1.253600223276255, -0.014229553812484627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.467801662148002, -8.179944918886655, 1
-600, 78, others, car, 22.161960331360397, 4.628646915807146, 1, 79, others, car, 13.879517171714172, 4.041460142088766, 1, 82, others, car, 23.686714394322674, 0.8640851820217921, 1, 85, others, car, 42.31285365821856, 5.551207553152345, 1, 87, others, car, 16.565435215571206, 0.12134710013672967, 1, 88, others, car, 10.694572028228079, 0.6464094159604772, 1, 90, others, car, 41.874319138377594, 17.064215912174298, 1, 91, agent, car, -1.0579485927047543, -0.013029781047762395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.622436672715324, -8.112092037541478, 1
-500, 78, others, car, 22.203885698745225, 4.631342016851685, 1, 79, others, car, 14.056008042805972, 4.0550237854512545, 1, 82, others, car, 23.812402610011944, 0.8731666156538191, 1, 85, others, car, 43.06903372043691, 5.593830475432585, 1, 87, others, car, 16.6205739388272, 0.12219633373603189, 1, 88, others, car, 10.758500153036247, 0.6500418887437442, 1, 90, others, car, 41.878508561006406, 17.039488422652788, 1, 91, agent, car, -0.8672776146235645, -0.012269440609544185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.777599002074485, -8.050215939185016, 1
-400, 78, others, car, 22.23576187468389, 4.63415438374137, 1, 79, others, car, 14.224617756378247, 4.066888206593131, 1, 82, others, car, 23.94696811371882, 0.8840351579715322, 1, 85, others, car, 43.834091070672415, 5.638240506398586, 1, 87, others, car, 16.678701053577377, 0.12330922673123657, 1, 88, others, car, 10.814371347394173, 0.653967400302514, 1, 90, others, car, 41.88261009716981, 17.015757063629216, 1, 91, agent, car, -0.681675175498203, -0.010952401999901044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 30.9341968942582, -7.993232606853449, 1
-300, 78, others, car, 22.25867287613989, 4.636175772443339, 1, 79, others, car, 14.386166669998897, 4.079133552975973, 1, 82, others, car, 24.09049879190858, 0.8956946784772095, 1, 85, others, car, 44.609197612354286, 5.682533271519685, 1, 87, others, car, 16.741808820817973, 0.12486155205306848, 1, 88, others, car, 10.864265758763828, 0.6573655930696021, 1, 90, others, car, 41.88671163333319, 16.992025704605872, 1, 91, agent, car, -0.5012291617937741, -0.008082534720411066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P5, others, pedestrian/bicycle, 31.091146332303243, -7.940233796514233, 1
-200, 78, others, car, 22.26763805062279, 4.6369667506310766, 1, 79, others, car, 14.537754278638463, 4.090500034705881, 1, 82, others, car, 24.24199851408297, 0.9080572907050766, 1, 85, others, car, 45.3941775725516, 5.728701031791752, 1, 87, others, car, 16.80898899651624, 0.12576929273793835, 1, 88, others, car, 10.907275143112123, 0.6591524500815024, 1, 90, others, car, 41.890901055962, 16.967298215084362, 1, 91, agent, car, -0.32775606157600706, -0.005827872698046719, 1, 92, others, car, 37.6952137576604, 34.43815761280331, 1, P5, others, pedestrian/bicycle, 31.24953133317277, -7.892127752200379, 1
-100, 78, others, car, 22.26763805062279, 4.6369667506310766, 1, 79, others, car, 14.680464599260667, 4.100079407749897, 1, 82, others, car, 24.404543558201556, 0.9203905235533234, 1, 85, others, car, 46.187038690268444, 5.776568014284317, 1, 87, others, car, 16.880065807741577, 0.12802470978197023, 1, 88, others, car, 10.945215988504694, 0.6614960052649508, 1, 90, others, car, 41.89427012102325, 16.940490578101304, 1, 91, agent, car, -0.16034763081200717, -0.0031043989696615103, 1, 92, others, car, 37.8617382902921, 33.76820046489644, 1, P5, others, pedestrian/bicycle, 31.407271749405545, -7.848094116344065, 1
0, 78, others, car, 22.26763805062279, 4.6369667506310766, 1, 79, others, car, 14.813125728436598, 4.10977604663905, 1, 82, others, car, 24.574969759839355, 0.9344229786219256, 1, 85, others, car, 46.98886498246795, 5.825225974964713, 1, 87, others, car, 16.95629904438781, 0.12872729815660833, 1, 88, others, car, 10.979172311904913, 0.6634880145870727, 1, 90, others, car, 41.89898686244376, 16.909786305591187, 1, 91, agent, car, 0.0, 0.0, 1, 92, others, car, 38.02908318049139, 33.10032346445078, 1, P5, others, pedestrian/bicycle, 31.56436758100147, -7.808132888945298, 1
