time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 117, others, car, 19.1587323848435, -33.506548574957094, 1, 118, others, car, 20.632777126365575, -5.952409936632884, 1, 119, others, car, 32.805370207647705, 9.906478664953353, 1, 120, others, car, 6.646166871408715, 4.135127799402447, 1, 121, others, car, 23.225248912497392, 39.98712303920519, 1, 122, others, car, -3.9531077732794593, 3.8872689555569884, 1, 123, agent, car, -5.582778796868022, -0.01438420110308547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 117, others, car, 19.249257819060936, -34.47722985414173, 1, 118, others, car, 20.48599628975147, -6.78867866497494, 1, 119, others, car, 32.56639858025854, 9.871143678000852, 1, 120, others, car, 6.7237893528842205, 4.137064386499481, 1, 121, others, car, 23.068205512024345, 39.38921470980355, 1, 122, others, car, -3.8152906733405136, 3.887937509518393, 1, 123, agent, car, -4.996284186547332, -0.01137221423544632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 117, others, car, 19.343819995067893, -35.457382390673, 1, 118, others, car, 20.348017043078656, -7.636927878052973, 1, 119, others, car, 32.31366534710612, 9.829204282912928, 1, 120, others, car, 6.813554773246972, 4.139741942677546, 1, 121, others, car, 22.90758700677823, 38.81480571285758, 1, 122, others, car, -3.6805613157204884, 3.8879235333556723, 1, 123, agent, car, -4.409685561032177, -0.007365651659870687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 117, others, car, 19.444408064280537, -36.447214214940324, 1, 118, others, car, 20.217844810638535, -8.497053560672327, 1, 119, others, car, 32.04816508389878, 9.780556464494616, 1, 120, others, car, 6.916457708205348, 4.1430564527420115, 1, 121, others, car, 22.745382548175467, 38.263688017978076, 1, 122, others, car, -3.5488156852252786, 3.8882216027765737, 1, 123, agent, car, -3.8262786930306576, -0.005036194916558767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 117, others, car, 19.549032875282727, -37.44651729655405, 1, 118, others, car, 20.095583607625915, -9.368061137125107, 1, 119, others, car, 31.767700608830932, 9.723419101719172, 1, 120, others, car, 7.0324981577591466, 4.14700791669313, 1, 121, others, car, 22.581696151410416, 37.736856200873085, 1, 122, others, car, -3.42015779704899, 3.88783714207335, 1, 123, agent, car, -3.247948718764748, -0.003181237908580048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 117, others, car, 19.658793018976965, -38.45440107500083, 1, 118, others, car, 19.980342873527515, -10.248852016508126, 1, 119, others, car, 31.471069315805206, 9.655907058364788, 1, 120, others, car, 7.162670697616493, 4.15149231933607, 1, 121, others, car, 22.417314361802376, 37.232217094931784, 1, 122, others, car, -3.2933850450944226, 3.8886552874672597, 1, 123, agent, car, -2.6766847896505004, -0.001592750246523944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 117, others, car, 19.772901950044425, -39.46877238366978, 1, 118, others, car, 19.871232047829203, -11.138327607918795, 1, 119, others, car, 31.159161765335252, 9.57692174352858, 1, 120, others, car, 7.309068494388522, 4.15729620598975, 1, 121, others, car, 22.253335770253756, 36.750661260667755, 1, 122, others, car, -3.1677108840427, 3.88858287234786, 1, 123, agent, car, -2.114476057104531, -6.270154092072322e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 117, others, car, 19.88947453226354, -40.488428616463324, 1, 118, others, car, 19.767360570017775, -12.035389320454396, 1, 119, others, car, 30.829780775615205, 9.484682036183377, 1, 120, others, car, 7.469806411853422, 4.165622182751542, 1, 121, others, car, 22.088765801056514, 36.29229271327547, 1, 122, others, car, -3.0440258744073034, 3.888718487617443, 1, 123, agent, car, -1.5634156877376824, 0.0006223628888225585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 117, others, car, 20.01049991705037, -41.513577803770865, 1, 118, others, car, 19.668832455287717, -12.939042578406765, 1, 119, others, car, 30.4858060585754, 9.377881315037397, 1, 120, others, car, 7.646769586232912, 4.175267643524314, 1, 121, others, car, 21.926380150946244, 35.85481025575491, 1, 122, others, car, -2.920340864772109, 3.8888541028872754, 1, 123, agent, car, -1.0264874086746083, 0.0007744886267679607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 117, others, car, 20.133306422864294, -42.54092417288391, 1, 118, others, car, 19.5746531279309, -13.849183366581075, 1, 119, others, car, 30.12582697772888, 9.252645292452335, 1, 120, others, car, 7.839067457013538, 4.187331179210581, 1, 121, others, car, 21.765392274603443, 35.44030705471714, 1, 122, others, car, -2.796655855136712, 3.888989718156858, 1, 123, agent, car, -0.5046857956231453, 0.0004976908672578648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 117, others, car, 20.259779185927236, -43.57167032989986, 1, 118, others, car, 19.48503061833663, -14.763822533561257, 1, 119, others, car, 29.752827260200355, 9.108661922844579, 1, 120, others, car, 8.046700024195095, 4.201812789810594, 1, 121, others, car, 21.606484702152976, 35.04569536784259, 1, 122, others, car, -2.6730748606959196, 3.8881307577182893, 1, 123, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
