time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 27.291222665941746, 0.7208338213409844, 1, 36, others, car, 24.714917337560763, 20.823192982766646, 1, 37, others, car, 20.930901910661866, -21.28742046858297, 1, 38, others, car, 12.859756815595253, -4.7508018948121995, 1, 39, others, car, 19.715959559213502, -29.29413933979714, 1, 40, others, car, 40.4066843820341, 3.507417746815438, 1, 42, others, car, 24.297429590582546, -22.091132096175457, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 20.884921568138047, -38.90183291430772, 1, 47, agent, car, -5.234532130395231, -0.01591778440268743, 1
-900, 29, others, car, 27.642198829402552, 0.1551769176596185, 1, 36, others, car, 24.69926565611917, 20.734564404598903, 1, 37, others, car, 20.967068257215583, -21.134378005923196, 1, 38, others, car, 12.949196248171049, -4.7676122458049806, 1, 39, others, car, 19.72575492389354, -29.250172865856406, 1, 40, others, car, 40.20376258800014, 3.519897550741578, 1, 42, others, car, 24.318007224700136, -21.98611037949688, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.015087514129263, -38.42926881653447, 1, 47, agent, car, -4.689656767292581, -0.012625568761009509, 1
-800, 29, others, car, 28.015420162579996, -0.40526918720787286, 1, 36, others, car, 24.68587477310802, 20.65873773216643, 1, 37, others, car, 21.003582418912643, -20.97936601930434, 1, 38, others, car, 13.044370345053194, -4.7864508042069485, 1, 39, others, car, 19.735550288573574, -29.206206391915675, 1, 40, others, car, 39.97668478373994, 3.5335968504466404, 1, 42, others, car, 24.33968698769711, -21.86909761149098, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.140501415016253, -37.97211309529258, 1, 47, agent, car, -4.145766166169813, -0.009159445547946787, 1
-700, 29, others, car, 28.41088666547426, -0.960504493261753, 1, 36, others, car, 24.675903358078386, 20.5965238198773, 1, 37, others, car, 21.039748765466356, -20.82632355664457, 1, 38, others, car, 13.144642159405247, -4.80517413848707, 1, 39, others, car, 19.74534565325363, -29.16223991797483, 1, 40, others, car, 39.72446620727414, 3.5486895535016894, 1, 42, others, car, 24.364612311104047, -21.739456845321243, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.26035241639058, -37.52920708103046, 1, 47, agent, car, -3.60401899657757, -0.006330269171068381, 1
-600, 29, others, car, 28.82929396837134, -1.5065899525831496, 1, 36, others, car, 24.66720797949972, 20.54728572089522, 1, 37, others, car, 21.07637815128508, -20.67640928749536, 1, 38, others, car, 13.2486791141041, -4.82557786503307, 1, 39, others, car, 19.755662740648503, -29.115319158095144, 1, 40, others, car, 39.4471068586024, 3.5651756599074735, 1, 42, others, car, 24.392435379778018, -21.599157604947067, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.375625280232207, -37.100724681319726, 1, 47, agent, car, -3.065400020496037, -0.003964132059397607, 1
-500, 29, others, car, 29.269657309291805, -2.043351657600758, 1, 36, others, car, 24.66158425375966, 20.50969085809721, 1, 37, others, car, 21.111501052409565, -20.52927539671357, 1, 38, others, car, 13.355670354742124, -4.8465033142939475, 1, 39, others, car, 19.76748631273759, -29.065618019848152, 1, 40, others, car, 39.14541759213304, 3.5818965001123004, 1, 42, others, car, 24.423156193718892, -21.448199890368528, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.487652583663625, -36.6848702797729, 1, 47, agent, car, -2.5330374314355626, -0.002524073477398081, 1
-400, 29, others, car, 29.733309265358322, -2.5689939919267757, 1, 36, others, car, 24.6578735113069, 20.482928377075226, 1, 37, others, car, 21.145406600532844, -20.389034839789073, 1, 38, others, car, 13.463646357359675, -4.867602671126264, 1, 39, others, car, 19.779020753133473, -29.01180392611102, 1, 40, others, car, 38.81858755345782, 3.600010743667622, 1, 42, others, car, 24.456774752926705, -21.286583701585418, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.59544956470525, -36.2814699688182, 1, 47, agent, car, -2.0077420838040116, -0.0008514238741446079, 1
-300, 29, others, car, 30.21764336577508, -3.081025708887126, 1, 36, others, car, 24.65398886128235, 20.455181134073666, 1, 37, others, car, 21.177110033675568, -20.2555137091507, 1, 38, others, car, 13.572607121956713, -4.888875935530241, 1, 39, others, car, 19.791598638958806, -28.95208126049595, 1, 40, others, car, 38.468586266536086, 3.6191705754302763, 1, 42, others, car, 24.492306295421844, -21.114135131026156, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.698031461377532, -35.890349840884284, 1, 47, agent, car, -1.4895139776015687, 0.0010538167506262686, 1
-200, 29, others, car, 30.724976949644656, -3.5778250996658594, 1, 36, others, car, 24.65398886128235, 20.455181134073666, 1, 37, others, car, 21.206437444265966, -20.129696766777915, 1, 38, others, car, 13.680583124574264, -4.909975292362557, 1, 39, others, car, 19.80637863976467, -28.885639168594874, 1, 40, others, car, 38.09506591622489, 3.637406471440765, 1, 42, others, car, 24.530387768040764, -20.93299761022167, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.798700374762536, -35.510062094726294, 1, 47, agent, car, -0.9828138834614977, 0.0009329927438861407, 1
-100, 29, others, car, 31.252181823456553, -4.059855203527644, 1, 36, others, car, 24.65398886128235, 20.455181134073666, 1, 37, others, car, 21.233041017161167, -20.01355353662977, 1, 38, others, car, 13.786763510804146, -4.929742072072115, 1, 39, others, car, 19.822549901143205, -28.81131898085686, 1, 40, others, car, 37.70034384162642, 3.656340140515451, 1, 42, others, car, 24.570845263211968, -20.744155901151817, 1, 43, others, car, 14.059041256524269, -0.6163659200091871, 1, 46, others, car, 21.8953128733293, -35.14124367718091, 1, 47, agent, car, -0.48515055470975327, 0.0013925749019138983, 1
