time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 7.824049003082206, 5.212067842744383, 1, 56, others, car, 21.960466630381692, 0.32880902648489396, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 24.159093625246747, 20.053353440423958, 1, 59, others, car, 12.918419656086355, -0.3145466408078035, 1, 60, others, car, 7.531506685285326, -7.634994895185153, 1, 61, others, car, 9.570732778265867, -3.9617671671906898, 1, 62, others, car, 21.282726628450906, -40.01560136070225, 1, 63, agent, car, -4.693748997097132, -0.019244538170158476, 1, P1, others, pedestrian/bicycle, 36.930455364606345, 6.4498908178993295, 1
-900, 54, others, car, 6.699057534611992, 5.237975290888454, 1, 56, others, car, 22.307790983671016, 0.4727805292627405, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 24.11917340514915, 19.971797471743862, 1, 59, others, car, 13.021664704526957, -0.32157941924246725, 1, 60, others, car, 7.71662937545196, -7.661726703682062, 1, 61, others, car, 9.936538053917289, -4.011451171715387, 1, 62, others, car, 21.43931098450921, -39.29958855394684, 1, 63, agent, car, -4.200060954204098, -0.013152222964630478, 1, P1, others, pedestrian/bicycle, 36.951523694198855, 6.8447846333588815, 1
-800, 54, others, car, 5.562228644677537, 5.265851356079923, 1, 56, others, car, 22.667600391046612, 0.643060270759233, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 24.074653315479228, 19.88086913943853, 1, 59, others, car, 13.123100900810734, -0.32729764304715214, 1, 60, others, car, 7.891887547731639, -7.686817997972982, 1, 61, others, car, 10.28458719737233, -4.058182250669444, 1, 62, others, car, 21.592445974204942, -38.59212571044833, 1, 63, agent, car, -3.7065369627319176, -0.008046359547951298, 1, P1, others, pedestrian/bicycle, 36.97390657842122, 7.241487300975165, 1
-700, 54, others, car, 4.417508140433881, 5.295039832636007, 1, 56, others, car, 23.03627714819484, 0.8422773602336364, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 24.023232349818876, 19.778923642772227, 1, 59, others, car, 13.221413690307804, -0.33351016437881253, 1, 60, others, car, 8.05826765391312, -7.7104328294786395, 1, 61, others, car, 10.615866660419673, -4.102124455473343, 1, 62, others, car, 21.74278994648519, -37.89534978520492, 1, 63, agent, car, -3.216136378046073, -0.003434793658079638, 1, P1, others, pedestrian/bicycle, 36.999248818009676, 7.637697814329649, 1
-600, 54, others, car, 3.2639095700918017, 5.325704771977392, 1, 56, others, car, 23.410533796908446, 1.06895104837065, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.965568857115386, 19.663824026746596, 1, 59, others, car, 13.315780672650225, -0.3390664800281009, 1, 60, others, car, 8.217742597573782, -7.7328993010398825, 1, 61, others, car, 10.929389991270767, -4.14311373470651, 1, 62, others, car, 21.890342901350326, -37.209260778216446, 1, 63, agent, car, -2.730009703356529, -0.00013992566319653843, 1, P1, others, pedestrian/bicycle, 37.0257415608074, 8.034730728052201, 1
-500, 54, others, car, 2.103405837228903, 5.357518071263191, 1, 56, others, car, 23.787575033242046, 1.3245599412207145, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.89903372810921, 19.53195258704839, 1, 59, others, car, 13.406037796417275, -0.3449530417837712, 1, 60, others, car, 8.369325926924999, -7.754053361236586, 1, 61, others, car, 11.224170738136856, -4.1809860369482195, 1, 62, others, car, 22.034612684538477, -36.536818044848744, 1, 63, agent, car, -2.2501298422398994, 0.002166347277996916, 1, P1, others, pedestrian/bicycle, 37.05420720718254, 8.431435538933549, 1
-400, 54, others, car, 0.9379698454226577, 5.390151627651731, 1, 56, others, car, 24.162304546831507, 1.6089378440981728, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.821490007802023, 19.38265097472974, 1, 59, others, car, 13.49349961623884, -0.34936099748887006, 1, 60, others, car, 8.516799397700769, -7.775537667539429, 1, 61, others, car, 11.502181804595248, -4.21606946503977, 1, 62, others, car, 22.17494094710202, -35.875884630104125, 1, 63, agent, car, -1.7774832464855745, 0.003648076585869131, 1, P1, others, pedestrian/bicycle, 37.08365930534628, 8.827976298394546, 1
-300, 54, others, car, -0.2314119535384216, 5.423441389722905, 1, 56, others, car, 24.53439423483565, 1.9201118534256993, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.733596045141446, 19.21378223479293, 1, 59, others, car, 13.577838029273732, -0.35426325072071996, 1, 60, others, car, 8.658518209165145, -7.795051213530164, 1, 61, others, car, 11.76243673885724, -4.248199967560795, 1, 62, others, car, 22.31165793514743, -35.23057039255807, 1, 63, agent, car, -1.3161797746683093, 0.003975016154280753, 1, P1, others, pedestrian/bicycle, 37.11409785529875, 9.224353006434708, 1
-200, 54, others, car, -1.4035890564449307, 5.458209757844297, 1, 56, others, car, 24.90072069046798, 2.2575876716762826, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.630913878711056, 19.023043217554353, 1, 59, others, car, 13.658394686574438, -0.35752284648162913, 1, 60, others, car, 8.798264117052234, -7.814236656679488, 1, 61, others, car, 12.003785037713746, -4.278199944879042, 1, 62, others, car, 22.44607820330427, -34.59906648005348, 1, 63, agent, car, -0.8642465232112654, 0.0028190631418957557, 1, P1, others, pedestrian/bicycle, 37.14650930882844, 9.620401611633703, 1
-100, 54, others, car, -2.5777390629285204, 5.493306228806949, 1, 56, others, car, 25.259311010150956, 2.6216934016911457, 1, 57, others, car, 44.12235208944007, 8.037560021268591, 1, 58, others, car, 23.513443508510964, 18.810433923013985, 1, 59, others, car, 13.736814388877322, -0.3614407911901447, 1, 60, others, car, 8.934886618152614, -7.833916397355789, 1, 61, others, car, 12.22737720437389, -4.305246996626538, 1, 62, others, car, 22.576064796574947, -33.98203124153798, 1, 63, agent, car, -0.42546524784821693, 0.001822875020047729, 1, P1, others, pedestrian/bicycle, 37.179907214147015, 10.016286165412065, 1
