time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 25.922076682785576, -21.37254295706959, 1, 51, others, car, 20.485007148864764, -4.593367295455149, 1, 52, others, car, 31.619518122529847, 31.55432223482225, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 9.179313377861229, -1.0145436959612804, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.52857079895329, 47.17815953355205, 1, 60, agent, car, -1.8223028916285495, -0.0024841824467308204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 50, others, car, 25.93762390150277, -22.4681716733736, 1, 51, others, car, 20.81154985393516, -4.953532343405936, 1, 52, others, car, 31.588713651008284, 31.342211215461514, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 9.339308015670259, -1.021665203691244, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.45998236774942, 46.72042202459633, 1, 60, agent, car, -1.6396890623301623, -0.00357475522674372, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 50, others, car, 25.958002634152372, -23.577278389273932, 1, 51, others, car, 21.13571414659418, -5.34059243094382, 1, 52, others, car, 31.555151279937917, 31.110266033903127, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 9.510171802481178, -1.0307518068327661, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.394267055185924, 46.272469462716536, 1, 60, agent, car, -1.4569871436833208, -0.0036692154294634682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 50, others, car, 25.983124791385894, -24.700859217348338, 1, 51, others, car, 21.45758811619038, -5.753551445491745, 1, 52, others, car, 31.51891909866745, 30.85948280272459, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 9.68991251313928, -1.0416273266889275, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.331601039959725, 45.83629407306734, 1, 60, agent, car, -1.2732891124589896, -0.0038517649809975407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 50, others, car, 26.013078462551846, -25.83791804501884, 1, 51, others, car, 21.773919156946224, -6.195133456735629, 1, 52, others, car, 31.479929017848182, 30.588865409348397, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 9.880434283450588, -1.0554640545339207, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.270900120145185, 45.41098783241991, 1, 60, agent, car, -1.0906752831607358, -0.004942337761226934, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 50, others, car, 26.04985587280487, -26.988631050983034, 1, 51, others, car, 22.0848834475587, -6.66334623952135, 1, 52, others, car, 31.438269126829038, 30.299409966352037, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 10.080741000837707, -1.0721739010191675, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.213248497668268, 44.99745876400284, 1, 60, agent, car, -0.9078852751651932, -0.004040685386447099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 50, others, car, 26.091376707641714, -28.153818169121063, 1, 51, others, car, 22.388312584176138, -7.160005840305886, 1, 52, others, car, 31.392943313032255, 29.991204563083773, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 10.289836552723576, -1.0916687767961208, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.157650059951365, 44.59579495716506, 1, 60, agent, car, -0.7261794690955415, -0.004047056240835636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 50, others, car, 26.14080548349141, -29.33175144232361, 1, 51, others, car, 22.682214341643824, -7.684936080392544, 1, 52, others, car, 31.346031890961243, 29.6650691334243, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 10.509448896216947, -1.1171131982937548, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.10527709826902, 44.20790054771257, 1, 60, agent, car, -0.5434775504485867, -0.004141516443565425, 1, 61, others, car, 57.081890010906655, 14.258120836307253, 1
-200, 50, others, car, 26.197966021657116, -30.52442309574572, 1, 51, others, car, 22.967761011236423, -8.236232823975119, 1, 52, others, car, 31.29636256934152, 29.319099541566942, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 10.736765872282973, -1.1462506723120167, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.054957321346773, 43.831871399838896, 1, 60, agent, car, -0.36267976760774356, -0.003063685371866555, 1, 61, others, car, 56.330170672314985, 14.294480649112597, 1
-100, 50, others, car, 26.262038388258254, -31.729752814884, 1, 51, others, car, 23.241788076524628, -8.815624028162217, 1, 52, others, car, 31.244287705567412, 28.95728023782139, 1, 54, others, car, 41.18212875491755, 10.501115379491532, 1, 55, others, car, 10.973691616728013, -1.180253490125129, 1, 56, others, car, 28.482020413409646, 32.09580734566605, 1, 57, others, car, 48.46476042076654, 10.572872048676947, 1, 59, others, car, 30.00695499723049, 43.47069585127646, 1, 60, agent, car, -0.18088587218952412, -0.0020739436489719647, 1, 61, others, car, 55.57944744630059, 14.33075237256926, 1
