time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 29.45750274416229, -12.574967080579874, 1, 95, others, car, 26.085367322806384, -8.65649649883028, 1, 96, others, car, 28.886555477591514, -22.648485990017445, 1, 99, others, car, 28.276969555574457, -29.958284209098476, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.418930568486957, -17.751713431509426, 1, 104, others, car, 22.924499623464037, 35.52856740728217, 1, 106, agent, car, -3.92930532831401, 0.001279407606942902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 36.60794096885401, 25.628663875061765, 1
-900, 91, others, car, 29.481710983346417, -12.246249935977565, 1, 95, others, car, 26.106343648132377, -8.267733082629968, 1, 96, others, car, 28.908932060105396, -22.384750727765788, 1, 99, others, car, 28.286043762715668, -29.874393454156294, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.429448889216665, -17.476825518117412, 1, 104, others, car, 22.882132005897418, 34.95306242469601, 1, 106, agent, car, -3.4992765533312675, 0.0007767278910795344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 36.608034204451805, 25.479650482015515, 1
-800, 91, others, car, 29.50704710043438, -11.907546406071447, 1, 95, others, car, 26.127486321166938, -7.865970730763969, 1, 96, others, car, 28.931564562170625, -22.101017102951484, 1, 99, others, car, 28.296258643738177, -29.779516395782316, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.439877638103138, -17.208937031622227, 1, 104, others, car, 22.83496953333134, 34.39362011204739, 1, 106, agent, car, -3.0712476146049608, 0.00029964013036495873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 36.60302548158861, 25.322701723832292, 1
-700, 91, others, car, 29.531511259169974, -11.558830898906265, 1, 95, others, car, 26.148769749954692, -7.453209279488484, 1, 96, others, car, 28.955427309960275, -21.79929774780832, 1, 99, others, car, 28.30762699461978, -29.672653115848437, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.449204101040806, -16.949035094174533, 1, 104, others, car, 22.782012287637578, 33.85025326531431, 1, 106, agent, car, -2.647218348390841, -0.00012626372006075554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 36.59391471839196, 25.15780480453431, 1
-600, 91, others, car, 29.556103377681303, -11.200116210460042, 1, 95, others, car, 26.172193770752067, -7.029474320758777, 1, 96, others, car, 28.979494793391098, -21.48157970261538, 1, 99, others, car, 28.320174407315626, -29.551803778098225, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.45837701224782, -16.701132174264426, 1, 104, others, car, 22.723260268816254, 33.32296188449679, 1, 106, agent, car, -2.230188509073903, -0.0004625957274700526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 36.58070191486253, 24.984959724121563, 1
-500, 91, others, car, 29.580797864013327, -10.833402176988766, 1, 95, others, car, 26.195771343280327, -6.593740344491483, 1, 96, others, car, 29.0037158285528, -21.15186263988485, 1, 99, others, car, 28.333913677803057, -29.415968464403914, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.466422045550882, -16.463215639658014, 1, 104, others, car, 22.660738905078723, 32.8137202138959, 1, 106, agent, car, -1.8221579329101274, -0.0006837639367199624, 1, 107, others, car, -4.036917912306429, -3.5626353685578915, 1, P6, others, pedestrian/bicycle, 36.56342545893248, 24.807166236978585, 1
-400, 91, others, car, 29.6056075141434, -10.457688880364211, 1, 95, others, car, 26.22050238566746, -6.146020146664174, 1, 96, others, car, 29.02807761946781, -20.811146477744725, 1, 99, others, car, 28.349831928232838, -29.266159888870842, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.474300731145497, -16.238298040717176, 1, 104, others, car, 22.59344827829699, 32.32254104948919, 1, 106, agent, car, -1.4271262924116996, -0.0007385844374079367, 1, 107, others, car, -3.4358135655710544, -3.558326733541823, 1, P6, others, pedestrian/bicycle, 36.54411077881362, 24.626398587406218, 1
-300, 91, others, car, 29.629519613965954, -10.073963442737252, 1, 95, others, car, 26.24538697978569, -5.686300931299507, 1, 96, others, car, 29.05251618624825, -20.46443080683598, 1, 99, others, car, 28.366942036454322, -29.10136533739333, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.481000354925865, -16.027366499592446, 1, 104, others, car, 22.52136279651568, 31.84742455502046, 1, 106, agent, car, -1.045093587579305, -0.0006270572297526113, 1, 107, others, car, -2.8347092188354517, -3.554018098525758, 1, P6, others, pedestrian/bicycle, 36.52277067048317, 24.443656693532567, 1
-200, 91, others, car, 29.653534081609095, -9.682238660085009, 1, 95, others, car, 26.272424961890895, -5.214608290352399, 1, 96, others, car, 29.07699314096142, -20.114715381542805, 1, 99, others, car, 28.386256716573186, -28.920597687820962, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.488533549126, -15.829446690111094, 1, 104, others, car, 22.445520765795735, 31.39135768889623, 1, 106, agent, car, -0.6790595727967993, -0.00031079438092729804, 1, 107, others, car, -2.2375917486349204, -3.5486583614714076, 1, P6, others, pedestrian/bicycle, 36.500443440002314, 24.26192751376504, 1
-100, 91, others, car, 29.676663794922284, -9.281501818302374, 1, 95, others, car, 26.300616413855085, -4.730929427845276, 1, 96, others, car, 29.10048297352417, -19.76398724214396, 1, 99, others, car, 28.406763254483867, -28.724844062304385, 1, 101, others, car, 9.422952396434548, 0.17043806654506632, 1, 102, others, car, 25.49488768151212, -15.645512938445965, 1, 104, others, car, 22.366909308287795, 30.95332773701126, 1, 106, agent, car, -0.3300369621698587, -0.0007769180414628788, 1, 107, others, car, -1.6434740328187007, -3.543260236484339, 1, P6, others, pedestrian/bicycle, 36.47811620952145, 24.080198333997288, 1
