time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 54.781052302992265, -0.7248769390887537, 1, 63, others, car, 15.539092659886471, 0.18764942702503096, 1, 64, others, car, 49.531709306650285, -16.239610037236268, 1, 65, others, car, 8.065524082063856, -4.418990640592953, 1, 66, agent, car, -9.0045955905355, 0.027915065978170117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 44.68176300249032, -9.931586428627533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 55.701185836460695, -0.6471641307045208, 1, 63, others, car, 15.750916532327919, 0.19679530390504996, 1, 64, others, car, 49.49725498624484, -16.017515688354127, 1, 65, others, car, 8.695073052768754, -4.497769403494781, 1, 66, agent, car, -8.086995300210724, 0.020518634680909198, 1, 67, others, car, 47.64719396979133, -35.35529090256616, 1, P2, others, pedestrian/bicycle, 44.54845725611863, -9.957462633611033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 56.62725885523535, -0.5672781876494826, 1, 63, others, car, 15.969708465540265, 0.2071437318617626, 1, 64, others, car, 49.465263759863696, -15.811356620072786, 1, 65, others, car, 9.292838450078072, -4.58447309303364, 1, 66, agent, car, -7.1684534222271745, 0.015150358377762657, 1, 67, others, car, 47.573354459493885, -34.67214470538803, 1, P2, others, pedestrian/bicycle, 44.415122513812065, -9.98233925906519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 57.560241942910096, -0.4841905344584079, 1, 63, others, car, 16.196468039053066, 0.21872370683073633, 1, 64, others, car, 49.43673520703651, -15.6211038364569, 1, 65, others, car, 9.860790437115254, -4.678044137809531, 1, 66, agent, car, -6.251910703302629, 0.009724090203939051, 1, 67, others, car, 47.49954394513154, -33.98999808773935, 1, P2, others, pedestrian/bicycle, 44.282758355099375, -10.006187309054457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 58.50016409542053, -0.398900750661191, 1, 63, others, car, 16.435222566919666, 0.23065163302376598, 1, 64, others, car, 49.40964117276861, -15.44581574984759, 1, 65, others, car, 10.398900017945188, -4.777482958292887, 1, 66, agent, car, -5.337396139372201, 0.005239409689004132, 1, 67, others, car, 47.42582041857522, -33.31085020867901, 1, P2, others, pedestrian/bicycle, 44.15136477998079, -10.029006783578941, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 59.44602573323695, -0.31143783219306154, 1, 63, others, car, 16.68791321632806, 0.2449846613704101, 1, 64, others, car, 49.38598081611934, -15.285434368374627, 1, 65, others, car, 10.909224343497334, -4.884730721672156, 1, 66, agent, car, -4.427937464960013, 0.0026089085561523673, 1, 67, others, car, 47.35121329623103, -32.63572964367189, 1, P2, others, pedestrian/bicycle, 44.019942208926864, -10.05082667857398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 60.3987684440186, -0.21977362405966483, 1, 63, others, car, 16.95553956680757, 0.26175178780622954, 1, 64, others, car, 49.363754978029576, -15.14001768390813, 1, 65, others, car, 11.393733576895228, -4.998729856546651, 1, 66, agent, car, -3.5244762677245043, -0.00019556818849358892, 1, 67, others, car, 47.27683814136932, -31.968605714900686, 1, P2, others, pedestrian/bicycle, 43.89048980099672, -10.071589002168778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 61.35944979916514, -0.1258782893845678, 1, 63, others, car, 17.241158348817788, 0.2790408410779057, 1, 64, others, car, 49.34487582975243, -15.006508965989413, 1, 65, others, car, 11.855397460792, -5.118393795581479, 1, 66, agent, car, -2.6290696985954587, -0.0012328533570638428, 1, 67, others, car, 47.20372352945508, -31.310449005959157, 1, P2, others, pedestrian/bicycle, 43.7620369725958, -10.092322329828248, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 62.32604164368234, -0.028810240509112628, 1, 63, others, car, 17.54468257455235, 0.29985055977410646, 1, 64, others, car, 49.32737320816411, -14.885965786018266, 1, 65, others, car, 12.2952155747172, -5.243693542841075, 1, 66, agent, car, -1.7416887616374277, -0.001502526478887052, 1, 67, others, car, 47.12992829330012, -30.663316667777202, 1, P2, others, pedestrian/bicycle, 43.63458372372455, -10.113026661552599, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 63.30054313662955, 0.07148851443750126, 1, 63, others, car, 17.868140399005718, 0.32323935623618005, 1, 64, others, car, 49.31121811732908, -14.777388564465593, 1, 65, others, car, 12.717215232723836, -5.375512694113424, 1, 66, agent, car, -0.8653321954389794, -0.0010915753598668629, 1, 67, others, car, 47.05750958383421, -30.029149867543037, 1, P2, others, pedestrian/bicycle, 43.50813005438275, -10.133701997341388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 62, others, car, 64.2819546984771, 0.17498897951993042, 1, 63, others, car, 18.21150282624233, 0.35020680999322484, 1, 64, others, car, 49.2983807203713, -14.679719729930914, 1, 65, others, car, 13.124395173400591, -5.513764261592848, 1, 66, agent, car, 0.0, 0.0, 1, 67, others, car, 46.98552581339837, -29.409976760250785, 1, P2, others, pedestrian/bicycle, 43.38267596457039, -10.15434833719484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
