time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 24.404805390531518, 31.15487078853477, 1, 136, others, car, 29.00023656327731, 35.921256036975656, 1, 139, others, car, 27.530566277275703, 22.54633898114149, 1, 140, others, car, 24.766073886530105, 3.367938426832743, 1, 141, others, car, 25.477097403684894, 40.69562620089736, 1, 142, others, car, 10.314140326508156, -3.9717817569827867, 1, 143, others, car, 20.328102220485743, -27.113674596289755, 1, 144, agent, car, -7.904175852313102, 0.008068191004565683, 1, 145, others, car, 23.626515137507923, 69.43903830308363, 1, P11, others, pedestrian/bicycle, 36.58002067599747, 9.25227282042679, 1
-900, 134, others, car, 24.384027783721244, 30.99400969611261, 1, 136, others, car, 29.04487693173145, 36.52589248766676, 1, 139, others, car, 27.647756167384212, 23.232428282658596, 1, 140, others, car, 24.964018700186507, 4.277264468880729, 1, 141, others, car, 25.473021668098017, 40.633365552174325, 1, 142, others, car, 10.351718148977463, -3.9775182418355417, 1, 143, others, car, 20.464652449783273, -26.664748060118406, 1, 144, agent, car, -7.071280758467019, 0.006740543834227175, 1, 145, others, car, 23.811453129188138, 68.41010976366346, 1, P11, others, pedestrian/bicycle, 36.55205362698172, 9.107943876103993, 1
-800, 134, others, car, 24.360497330379587, 30.823483106497903, 1, 136, others, car, 29.086641523303168, 37.13714179759747, 1, 139, others, car, 27.761739558346637, 23.911981655532877, 1, 140, others, car, 25.161863583369005, 5.191688551130538, 1, 141, others, car, 25.469576446196484, 40.56895957072804, 1, 142, others, car, 10.388311735620547, -3.983077865617579, 1, 143, others, car, 20.593121000557367, -26.243833779697788, 1, 144, agent, car, -6.24035413627344, 0.005766618804986967, 1, 145, others, car, 23.989147747943314, 67.38045078008425, 1, P11, others, pedestrian/bicycle, 36.523909716895595, 8.962630695954918, 1
-700, 134, others, car, 24.336182502159406, 30.642937297550297, 1, 136, others, car, 29.12651457381921, 37.75482710569743, 1, 139, others, car, 27.871985866951523, 24.58204639228509, 1, 140, others, car, 25.358447439180836, 6.110403298826399, 1, 141, others, car, 25.464970127398086, 40.503746214526, 1, 142, others, car, 10.42490532226352, -3.988637489399596, 1, 143, others, car, 20.71136254008533, -25.85156226871336, 1, 144, agent, car, -5.413541318455644, 0.004515902231386426, 1, 145, others, car, 24.159499063299652, 66.3551593925478, 1, P11, others, pedestrian/bicycle, 36.496396320494696, 8.815172183082606, 1
-600, 134, others, car, 24.309114827407843, 30.452725991410134, 1, 136, others, car, 29.164672944349963, 38.379932647792934, 1, 139, others, car, 27.97884881533983, 25.24459096456821, 1, 140, others, car, 25.554577642377925, 7.0322476150717605, 1, 141, others, car, 25.460817461214578, 40.43540328977466, 1, 142, others, car, 10.459353576183569, -3.9948276268670204, 1, 143, others, car, 20.821168678948887, -25.489271485132072, 1, 144, agent, car, -4.594779248318228, 0.003695838395318285, 1, 145, others, car, 24.322053422642526, 65.33736516960363, 1, P11, others, pedestrian/bicycle, 36.47085139574634, 8.667359948069304, 1
-500, 134, others, car, 24.279471167195652, 30.25383342390387, 1, 136, others, car, 29.200486121209778, 39.01460375660682, 1, 139, others, car, 28.082151542441245, 25.89863113655572, 1, 140, others, car, 25.74810886023715, 7.956590986181369, 1, 141, others, car, 25.455326837063673, 40.36526875444109, 1, 142, others, car, 10.494962927000351, -4.000210389578788, 1, 143, others, car, 20.921908903462846, -25.15481609623116, 1, 144, agent, car, -3.786213258585047, 0.0026759136120039217, 1, 145, others, car, 24.475196076460247, 64.329390305045, 1, P11, others, pedestrian/bicycle, 36.44512960992751, 8.518563477229964, 1
-400, 134, others, car, 24.24788203520799, 30.044114262308504, 1, 136, others, car, 29.233600382258185, 39.65687196048693, 1, 139, others, car, 28.181717187184944, 26.54318267242142, 1, 140, others, car, 25.93886423168815, 8.882449176328475, 1, 141, others, car, 25.450643587668687, 40.29397312221097, 1, 142, others, car, 10.529588041990802, -4.005416291219819, 1, 143, others, car, 21.012245255659973, -24.849987712592537, 1, 144, agent, car, -2.9917802925607773, 0.0021635721628883164, 1, 145, others, car, 24.618827094279027, 63.33633283907441, 1, P11, others, pedestrian/bicycle, 36.42155315683178, 8.370397520075656, 1
-300, 134, others, car, 24.213716917759477, 29.82571383934708, 1, 136, others, car, 29.26472317177675, 40.310674202737935, 1, 139, others, car, 28.27673837481549, 27.179406669062, 1, 140, others, car, 26.12684375673064, 9.809822185513362, 1, 141, others, car, 25.445429755062182, 40.21972478250184, 1, 142, others, car, 10.565197392807473, -4.010799053931567, 1, 143, others, car, 21.09432306826338, -24.574155820531068, 1, 144, agent, car, -2.213802544038908, 0.0005440645365468733, 1, 145, others, car, 24.75115486551671, 62.35953072965846, 1, P11, others, pedestrian/bicycle, 36.39896093956234, 8.222054701851079, 1
-200, 134, others, car, 24.17679895377962, 29.597647919193324, 1, 136, others, car, 29.2944850034509, 40.973865150637025, 1, 139, others, car, 28.368199341158764, 27.807126265406808, 1, 140, others, car, 26.312324226909123, 10.734596209360454, 1, 141, others, car, 25.439862200314728, 40.143507971140416, 1, 142, others, car, 10.599645646727408, -4.016989191398972, 1, 143, others, car, 21.167511827587717, -24.325175087323487, 1, 144, agent, car, -1.454878998357442, 0.00031644559713450704, 1, 145, others, car, 24.87207945969952, 61.404082016999624, 1, P11, others, pedestrian/bicycle, 36.37654558336326, 8.074696119452557, 1
-100, 134, others, car, 24.137305004339133, 29.360900737673465, 1, 136, others, car, 29.320286891942985, 41.64894385904839, 1, 139, others, car, 28.455923225144627, 28.42535722563021, 1, 140, others, car, 26.493690892712074, 11.659093441663254, 1, 141, others, car, 25.434748298181866, 40.064161591229286, 1, 142, others, car, 10.635254997544232, -4.022371954110516, 1, 143, others, car, 21.23163467256234, -24.104029748796258, 1, 144, agent, car, -0.7163476134838705, -0.00031089523745041203, 1, 145, others, car, 24.982585112653965, 60.469809840026905, 1, P11, others, pedestrian/bicycle, 36.35511446299058, 7.92716067598375, 1
