time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 45.777173526711046, -0.7496691972948792, 1, 85, others, car, 17.571157214064588, -0.21239387614289812, 1, 86, others, car, 50.900048765965785, -12.559132956629046, 1, 87, others, car, 58.78563403862926, -0.4043966819272051, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.35720776201152, 19.721168645643875, 1, 90, agent, car, -6.229878069592437, 0.0034982870137936495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 46.57856678988174, -0.7564395551049825, 1, 85, others, car, 17.61521653576113, -0.21433711355749013, 1, 86, others, car, 50.89370633491707, -12.50326907233532, 1, 87, others, car, 59.65515170491612, -0.41553346848783, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.44995968864564, 19.149229767698113, 1, 90, agent, car, -5.578657587760105, 0.0021256829180467673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 47.37998405074828, -0.7642096249292321, 1, 85, others, car, 17.664274417526556, -0.2161603624917559, 1, 86, others, car, 50.88600422641333, -12.432433505530208, 1, 87, others, car, 60.54047278185572, -0.41828859580099054, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.53501769799711, 18.606114554280992, 1, 90, agent, car, -4.928460815637638, 0.0017287931399205536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 48.180377601904944, -0.7710039804355204, 1, 85, others, car, 17.71733114734753, -0.21788762064175038, 1, 86, others, car, 50.87684644967053, -12.342627408158506, 1, 87, others, car, 61.44062155513007, -0.41368577357621716, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.613357504383686, 18.092846715102166, 1, 90, agent, car, -4.281263179556456, 0.0012599102735997153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 48.979771441047816, -0.7778223336378745, 1, 85, others, car, 17.775386437237497, -0.219494890311416, 1, 86, others, car, 50.86525729037117, -12.234874489930187, 1, 87, others, car, 62.355550029347285, -0.3997255777861317, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.68493111241321, 17.61142567418945, 1, 90, agent, car, -3.6400638155585345, 0.0006470412311005425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 49.77914128249462, -0.7836409748265416, 1, 85, others, car, 17.840463708920243, -0.22193388812230475, 1, 86, others, car, 50.851164755426346, -12.106175614803641, 1, 87, others, car, 63.282307063858084, -0.3784794255463042, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.74978651747761, 17.159852007514793, 1, 90, agent, car, -3.0058624356570953, -0.0001338116840837178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 50.57951083595522, -0.7894356183190301, 1, 85, others, car, 17.910563538368287, -0.22525260946677284, 1, 86, others, car, 50.8355445591545, -11.955507073069098, 1, 87, others, car, 64.22289208268985, -0.3498993214650634, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.806900009867356, 16.73910142939638, 1, 90, agent, car, -2.3806824615762663, -0.00013093184995449647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 51.37988038941582, -0.7952302618115179, 1, 85, others, car, 17.98866106392673, -0.2283793492427147, 1, 86, others, car, 50.81637327983172, -11.781917148104784, 1, 87, others, car, 65.17528166411893, -0.3130335489201721, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.85827101361004, 16.349221935226016, 1, 90, agent, car, -1.7664993196475764, -0.0003920266726707769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 52.18222536920818, -0.799977197898069, 1, 85, others, car, 18.0747802832921, -0.232313819464033, 1, 86, others, car, 50.794650629471604, -11.585381842214634, 1, 87, others, car, 66.13847609613148, -0.2679061056081511, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.90289981669141, 15.990189527307843, 1, 90, agent, car, -1.1643367195807863, 5.861816584544488e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 52.98756948504171, -0.8046521408964282, 1, 85, others, car, 18.170896622795578, -0.23600831272457712, 1, 86, others, car, 50.770304614986145, -11.362902019357131, 1, 87, others, car, 67.11349908843764, -0.2154927058465015, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.941834126517975, 15.660028779310116, 1, 90, agent, car, -0.5751463779975562, -0.0008024190584127698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 84, others, car, 53.79488902720723, -0.8082793764887306, 1, 85, others, car, 18.277034080133237, -0.24046254103826065, 1, 86, others, car, 50.742383519753474, -11.116501101256176, 1, 87, others, car, 68.09832721931348, -0.1548416330135609, 1, 88, others, car, 16.983503621592412, -3.9425704477350263, 1, 89, others, car, 36.975049945393316, 15.359739403247076, 1, 90, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
