time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 21.418597580000725, -16.83804533507344, 1, 24, others, car, 23.11116592224251, -0.060784163867967145, 1, 25, others, car, 20.71508635392995, -27.5036469099867, 1, 27, others, car, 21.02841563648978, -35.4099325588038, 1, 29, others, car, 39.08663203513684, 7.812599128958786, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.359942912214182, -3.7409292300868144, 1, 32, others, car, 24.61239105536113, -29.05344853090558, 1, 33, others, car, 8.043378837557459, 0.06960514013433006, 1, 34, agent, car, -3.1250113390450815, 0.028073668091959464, 1
-900, 23, others, car, 21.43511241347372, -16.698731802796946, 1, 24, others, car, 22.770274137007714, -0.5331376234292134, 1, 25, others, car, 20.719941169778856, -27.357696813162384, 1, 27, others, car, 21.015557465443308, -35.35115613974533, 1, 29, others, car, 39.05041526346879, 7.809542096091803, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.47804105665989, -3.7422813685756204, 1, 32, others, car, 24.619619646964075, -28.770427776430854, 1, 33, others, car, 8.447539564335, 0.09891566606949148, 1, 34, agent, car, -2.7930614715689615, 0.018210327752195554, 1
-800, 23, others, car, 21.452733341038133, -16.557474934249775, 1, 24, others, car, 22.435404358175926, -1.023841435545222, 1, 25, others, car, 20.724957296774708, -27.208751056358118, 1, 27, others, car, 21.003859158870526, -35.28943783108963, 1, 29, others, car, 39.02423779544892, 7.806945912727478, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.578111470845158, -3.7436641935080046, 1, 32, others, car, 24.62655630271617, -28.51142607217587, 1, 33, others, car, 8.835669667505394, 0.12808796479617873, 1, 34, agent, car, -2.4620563870372165, 0.009399311121362289, 1
-700, 23, others, car, 21.469463256040903, -16.41416718866705, 1, 24, others, car, 22.106556585747043, -1.5328956002157597, 1, 25, others, car, 20.7301885053001, -27.055811086247715, 1, 27, others, car, 20.99132361011827, -35.224670092071726, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.660207925152365, -3.7440791515575476, 1, 32, others, car, 24.633147252235254, -28.277441971467177, 1, 33, others, car, 9.206663052976996, 0.15517870004384193, 1, 34, agent, car, -2.1319960854493925, 0.0016406181994352148, 1
-600, 23, others, car, 21.48624694142583, -16.269860889757776, 1, 24, others, car, 21.78383836048592, -2.05830301078822, 1, 25, others, car, 20.734636242028618, -26.89882313244869, 1, 27, others, car, 20.97795081918674, -35.15685292269183, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.726327526234703, -3.7436337834887983, 1, 32, others, car, 24.63850148295944, -28.06642459726944, 1, 33, others, car, 9.559574937805992, 0.1812401955212677, 1, 34, agent, car, -1.8058224564033867, -0.0039058865398605425, 1
-500, 23, others, car, 21.503191937958032, -16.122558930868795, 1, 24, others, car, 21.46919301866327, -2.601169761353453, 1, 25, others, car, 20.74024384323071, -26.738893289052445, 1, 27, others, car, 20.964685569019988, -35.087038646658876, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.776362733327284, -3.7443251959549304, 1, 32, others, car, 24.644616101541825, -27.878481490347077, 1, 33, others, car, 9.893406768665406, 0.2063262216109789, 1, 34, agent, car, -1.484534053225038, -0.007186432713949573, 1
-400, 23, others, car, 21.520298245637395, -15.972261312000098, 1, 24, others, car, 21.162674330661353, -3.160497298585031, 1, 25, others, car, 20.747011308906497, -26.576021556058866, 1, 27, others, car, 20.95158163000017, -35.01422871064609, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.813416747174697, -3.744317593450159, 1, 32, others, car, 24.649601542094086, -27.7115080032826, 1, 33, others, car, 10.207106221846653, 0.22949199536880882, 1, 34, agent, car, -1.169236970006129, -0.010144356593943235, 1
-300, 23, others, car, 21.537565864463915, -15.818968033151803, 1, 24, others, car, 20.865227079424656, -3.7373379461920053, 1, 25, others, car, 20.752941532403018, -26.41010039270331, 1, 27, others, car, 20.938585231745346, -34.93942166798035, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.838488121103376, -3.743664746356635, 1, 32, others, car, 24.65345780461624, -27.56550413607566, 1, 33, others, car, 10.501725621058526, 0.2516822997385716, 1, 34, agent, car, -0.8617670022527798, -0.009676457435118552, 1
-200, 23, others, car, 21.555102335202356, -15.660681987670841, 1, 24, others, car, 20.57590648200846, -4.330639380465427, 1, 25, others, car, 20.759033067046595, -26.241183569367923, 1, 27, others, car, 20.925750144637675, -34.861618965335005, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.92168409975793, -20.57581496883844, 1, 31, others, car, 8.855517298037169, -3.743580289530665, 1, 32, others, car, 24.658343306908623, -27.437581769511553, 1, 33, others, car, 10.776266412974518, 0.2729509051032196, 1, 34, agent, car, -0.5642825677647584, -0.008670854452330044, 1
-100, 23, others, car, 21.57285388747035, -15.498401728883517, 1, 24, others, car, 20.296655874684134, -4.941507695496523, 1, 25, others, car, 20.76623069578158, -26.070323409762086, 1, 27, others, car, 20.912024044968152, -34.78176538565388, 1, 29, others, car, 39.00011120446428, 7.8052407419251555, 1, 30, others, car, 24.921845410905092, -20.572819308858726, 1, 31, others, car, 8.855517298037169, -3.743580289530665, 1, 32, others, car, 24.662314712700432, -27.32663480949908, 1, 33, others, car, 11.030782367976892, 0.2942963647890654, 1, 34, agent, car, -0.27667612577752765, -0.005130440992612253, 1
