time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 49.88377625184971, -0.3924447163727478, 1, 15, others, car, 44.650090614881016, 4.785150058557857, 1, 16, others, car, 75.67196698750371, 0.24498416712734428, 1, 17, others, car, 59.60029281652722, 4.090503292286804, 1, 18, others, car, 47.802670844296244, -16.270414904109288, 1, 19, others, car, 33.452634957776404, 13.837154743000823, 1, 20, others, car, -5.791614461354913, -3.944792381232073, 1, 21, agent, car, -10.606774756036593, 0.033664145678936885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 50.87465802476959, -0.37468768692894416, 1, 15, others, car, 44.048687984625616, 4.754903136036862, 1, 16, others, car, 76.7279090871068, 0.40955112093548274, 1, 17, others, car, 59.35743537808582, 4.0819438183748975, 1, 18, others, car, 47.776711101921286, -16.087048899147046, 1, 19, others, car, 33.497720487981596, 13.538262964983943, 1, 20, others, car, -5.038944420412943, -3.9964916023920587, 1, 21, agent, car, -9.509202706339615, 0.02729266830440702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 51.873455891708254, -0.35371577716192704, 1, 15, others, car, 43.430291550493955, 4.724197269282453, 1, 16, others, car, 77.7895250392074, 0.5862756813271124, 1, 17, others, car, 59.12460129158544, 4.072654676137181, 1, 18, others, car, 47.75215594586274, -15.918650430297316, 1, 19, others, car, 33.53837552858428, 13.25525736844283, 1, 20, others, car, -4.288219657076201, -4.050244088035527, 1, 21, agent, car, -8.412630292164756, 0.020894194210258343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 52.88116948818713, -0.3295019903518681, 1, 15, others, car, 42.79690058353006, 4.693086451733521, 1, 16, others, car, 78.85786847276685, 0.7731855739774998, 1, 17, others, car, 58.90376283135073, 4.063689494534898, 1, 18, others, car, 47.73103164388469, -15.766165139642968, 1, 19, others, car, 33.575599715106584, 12.988164950097108, 1, 20, others, car, -3.541466439108317, -4.10510419607959, 1, 21, agent, car, -7.318084145753758, 0.01544136219910458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 53.896799178684105, -0.30207332321838654, 1, 15, others, car, 42.14954171597588, 4.660598044587911, 1, 16, others, car, 79.93188575882361, 0.9722530732112586, 1, 17, others, car, 58.695919632903795, 4.055075270287553, 1, 18, others, car, 47.71131192822283, -15.62864738510114, 1, 19, others, car, 33.610392683070735, 12.737012706666508, 1, 20, others, car, -2.8016836730757557, -4.161152916683335, 1, 21, agent, car, -6.23056244471744, 0.010799188672731386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 54.92034496319962, -0.27142977576146987, 1, 15, others, car, 41.487188315589464, 4.627704686648006, 1, 16, others, car, 81.01163089081709, 1.18147890798427, 1, 17, others, car, 58.50207133176698, 4.046839000114885, 1, 18, others, car, 47.694969073201996, -15.505043537710577, 1, 19, others, car, 33.642727435757116, 12.50280027367304, 1, 20, others, car, -2.071843268825379, -4.219470875527399, 1, 21, agent, car, -5.153064095622273, 0.006886683472278804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 55.95377911605786, -0.23651771901988705, 1, 15, others, car, 40.81086701461253, 4.593433739111417, 1, 16, others, car, 82.09610423322499, 1.4008360815766816, 1, 17, others, car, 58.32119129569833, 4.039953322819503, 1, 18, others, car, 47.680030804497804, -15.396407226432403, 1, 19, others, car, 33.67268496332435, 12.282528744550335, 1, 20, others, car, -1.3539984908408906, -4.278112795006791, 1, 21, agent, car, -4.0875883695122734, 0.0036498531586287852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 56.996102001737135, -0.19736414971301763, 1, 15, others, car, 40.12155045184795, 4.558811834219552, 1, 16, others, car, 83.18533278276712, 1.6293249584664942, 1, 17, others, car, 58.155332789181536, 4.032472960796185, 1, 18, others, car, 47.667469760912525, -15.301711819025002, 1, 19, others, car, 33.70026526577279, 12.076198119298407, 1, 20, others, car, -0.6501216134465592, -4.338132304083197, 1, 21, agent, car, -3.037161169673754, 0.0020073430949208854, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 58.04628698799505, -0.1529964290384931, 1, 15, others, car, 39.420238262817605, 4.52386596869225, 1, 16, others, car, 84.27937053288274, 1.8649462676095834, 1, 17, others, car, 58.00346917997464, 4.025370552847537, 1, 18, others, car, 47.65625931020465, -15.219984676685867, 1, 19, others, car, 33.727440617426836, 11.884862026878604, 1, 20, others, car, 0.03681545351052898, -4.400610028437375, 1, 21, agent, car, -2.0037277737115984, -9.41112024317528e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 59.10538770379386, -0.10538683132113569, 1, 15, others, car, 38.705957808719084, 4.487569510287891, 1, 16, others, car, 85.37619121580755, 2.108645651088476, 1, 17, others, car, 57.865600468077865, 4.018646098973681, 1, 18, others, car, 47.64737209117599, -15.150199167173277, 1, 19, others, car, 33.75231973412082, 11.704467931763102, 1, 20, others, car, 0.7067587165909089, -4.463546697025093, 1, 21, agent, car, -0.9903410816315222, -0.0007362288478233031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
