time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 68.41296961876047, 0.8964262058607837, 1, 106, others, car, 27.50838097100948, -0.1914219261312159, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 25.20131861991724, -3.418100761741066, 1, 109, others, car, 13.80246264385843, -0.04598874742835668, 1, 110, others, car, 35.15729221311392, -14.813788315003153, 1, 111, others, car, 33.835511164149146, 12.84381315111471, 1, 112, others, car, -0.8366190877500779, -3.746083888811334, 1, 113, agent, car, -6.204886265033223, -0.0021066568687640452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 69.4704138260966, 0.9718831364319517, 1, 106, others, car, 28.12956187955539, -0.19089385601230147, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 25.7172323705031, -3.408201167997948, 1, 109, others, car, 14.136033516468023, -0.06465617752835645, 1, 110, others, car, 35.210330229315076, -15.694737785084918, 1, 111, others, car, 33.85080769556604, 12.59211687357628, 1, 112, others, car, -0.2434044322638743, -3.747255433294395, 1, 113, agent, car, -5.571709106291944, -0.0012786179988716895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 70.53975429404431, 1.0516387858192164, 1, 106, others, car, 28.76973685091066, -0.1898908353710046, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 26.243192991043763, -3.4000509753281816, 1, 109, others, car, 14.476627199087403, -0.08414831337297923, 1, 110, others, car, 35.26346823510012, -16.5796860052318, 1, 111, others, car, 33.865579281668715, 12.361414033879942, 1, 112, others, car, 0.35480866080369755, -3.748301990797655, 1, 113, agent, car, -4.938531947550667, -0.0004505791289793337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 71.62201570751601, 1.134718463902246, 1, 106, others, car, 29.426906510042446, -0.18846285899927562, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 26.77917548414308, -3.3926504962155195, 1, 109, others, car, 14.819270251531005, -0.10558982945839446, 1, 110, others, car, 35.31675622526054, -17.47063235047654, 1, 111, others, car, 33.87885123233696, 12.150679947113076, 1, 112, others, car, 0.9560208164199175, -3.7492735561134034, 1, 113, agent, car, -4.307354163842007, 0.0003274649490819237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 72.71519869147896, 1.221072175889093, 1, 106, others, car, 30.10307023198347, -0.18655993210505328, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 27.324180162284705, -3.386024728055994, 1, 109, others, car, 15.161913303974721, -0.12703134554380685, 1, 110, others, car, 35.37014420500473, -18.365577445786055, 1, 111, others, car, 33.89162323508691, 11.959939610671817, 1, 112, others, car, 1.5602570319810325, -3.7511698167575416, 1, 113, agent, car, -3.6781507577699326, 5.582671894920066e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 73.818278561021, 1.3116746119003224, 1, 106, others, car, 30.79822801673374, -0.18418205468845128, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 27.880231397897152, -3.3811233635739115, 1, 109, others, car, 15.501557293869796, -0.14854785381707236, 1, 110, others, car, 35.42265748421213, -19.26554597607309, 1, 111, others, car, 33.90289560240222, 11.789168027159912, 1, 112, others, car, 2.1624938725095326, -3.7531160721936248, 1, 113, agent, car, -3.051971411642646, 0.0007088838174370143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 74.93228000105431, 1.4055510818152555, 1, 106, others, car, 31.512379864293486, -0.18132922674946395, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 28.44430513103588, -3.377021707440759, 1, 109, others, car, 15.8332037836344, -0.17026434125754863, 1, 110, others, car, 35.47532074779514, -20.171512631457635, 1, 111, others, car, 33.913743013987066, 11.635391131424976, 1, 112, others, car, 2.762756335401442, -3.7561120099377883, 1, 113, agent, car, -2.430765505700819, 0.00023726642009930243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 76.0551286443586, 1.5056506533912741, 1, 106, others, car, 32.2465254621785, -0.1779764508921885, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 29.018375739337234, -3.3726700773484635, 1, 109, others, car, 16.15582808835682, -0.19120611774511354, 1, 110, others, car, 35.52713430823715, -21.08350240933595, 1, 111, others, car, 33.92311578753318, 11.500583301103253, 1, 112, others, car, 3.3589950508321995, -3.7582082497492477, 1, 113, agent, car, -1.8145580373402501, -0.00035933795692266735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 77.18682449093392, 1.6119733266279248, 1, 106, others, car, 32.999690120268774, -0.1751484120288962, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 29.60249321759316, -3.3700678483295246, 1, 109, others, car, 16.46545645536739, -0.21247286037934898, 1, 110, others, car, 35.58012253796693, -22.002465002432118, 1, 111, others, car, 33.93111391262432, 11.380745786129738, 1, 112, others, car, 3.9492606385613613, -3.7614541614525585, 1, 113, agent, car, -1.2033740039571992, -8.124179715806104e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 78.32634285586808, 1.7254937916458857, 1, 106, others, car, 33.771823843772275, -0.1708457351268613, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 30.195582886099793, -3.3662409552312114, 1, 109, others, car, 16.76101420496258, -0.2310905040077424, 1, 110, others, car, 35.632261064556054, -22.927450718021817, 1, 111, others, car, 33.93871207938094, 11.276903271416598, 1, 112, others, car, 4.531528726160394, -3.7649000523231844, 1, 113, agent, car, -0.5981880956716605, 4.6869987121818044e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 105, others, car, 79.47365874176492, 1.8472117359615172, 1, 106, others, car, 34.56395131760138, -0.16604311030652985, 1, 107, others, car, 37.974153321998934, 10.869651534309305, 1, 108, others, car, 30.79869442716497, -3.363163775689893, 1, 109, others, car, 17.039577266781027, -0.2501331033665736, 1, 110, others, car, 35.684599570312386, -23.86043393374188, 1, 111, others, car, 33.94496059507827, 11.187031384535409, 1, 112, others, car, 5.106799001145434, -3.768520924965215, 1, 113, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
