time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 18.063855739182515, 0.2764793554756688, 1, 28, others, car, 35.697059584139055, -1.297954562543742, 1, 32, others, car, 42.21477084753339, 3.8392463179965266, 1, 34, others, car, 22.319103090330866, 4.536745776786024, 1, 35, others, car, 38.401348667542656, 16.382823490284835, 1, 36, others, car, 36.70074841467605, 24.725578897220217, 1, 37, agent, car, -5.288131089004854, -0.014919299569782829, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 18.102808781073804, 0.27863818094889403, 1, 28, others, car, 35.681687375571144, -1.9613735065027593, 1, 32, others, car, 41.80541000205985, 4.136097624534271, 1, 34, others, car, 22.592447459040123, 4.555925351727565, 1, 35, others, car, 38.50104571669504, 16.131064680329146, 1, 36, others, car, 36.74974515698291, 24.492780015686705, 1, 37, agent, car, -4.755716535537831, -0.010827447107278898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 18.142677632802613, 0.281874639170971, 1, 28, others, car, 35.67841186160637, -2.6378565225558135, 1, 32, others, car, 41.38066799608367, 4.424677298730575, 1, 34, others, car, 22.869859624377824, 4.5744318511982325, 1, 35, others, car, 38.611842739157474, 15.866160886823877, 1, 36, others, car, 36.79965770912744, 24.26105876690183, 1, 37, agent, car, -4.222224349322171, -0.0076514044824316785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 18.18553664841113, 0.2853538317597075, 1, 28, others, car, 35.68623632095153, -3.327484522158454, 1, 32, others, car, 40.93855138701834, 4.704823517674558, 1, 34, others, car, 23.147271789715546, 4.592938350668672, 1, 35, others, car, 38.73250027926975, 15.591021362193272, 1, 36, others, car, 36.849732084183195, 24.02734407553045, 1, 37, agent, car, -3.6887321631063994, -0.004475361857575244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 18.2294732967684, 0.2879172145106832, 1, 28, others, car, 35.70516075360662, -4.030257505310681, 1, 32, others, car, 40.48113452890592, 4.975701382984018, 1, 34, others, car, 23.42069706988023, 4.61112120431712, 1, 35, others, car, 38.86608941236749, 15.304892119510482, 1, 36, others, car, 36.90080318053201, 23.79371029561473, 1, 37, agent, car, -3.154162344141871, -0.0022151290704796045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 18.275322476256623, 0.29163914146607905, 1, 28, others, car, 35.73402661536734, -4.744262940881651, 1, 32, others, car, 40.00742070045311, 5.237229983203056, 1, 34, others, car, 23.687226212448206, 4.627740956483416, 1, 35, others, car, 39.01368777119931, 15.006857348938077, 1, 36, others, car, 36.95295190962971, 23.559160705861256, 1, 37, agent, car, -2.619511613721792, -0.0009516175765816315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 18.321252567200276, 0.29436434712838144, 1, 28, others, car, 35.772914817689234, -5.470497550164447, 1, 32, others, car, 39.517328990204355, 5.490406039625322, 1, 34, others, car, 23.94370723062821, 4.644548315387259, 1, 35, others, car, 39.17613025414719, 14.698991404517875, 1, 36, others, car, 37.00534337309405, 23.321620952228187, 1, 37, agent, car, -2.086854325888231, 0.00015007100632033477, 1, 38, others, car, 32.486072262610094, 30.84161600740899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 18.367182658144056, 0.29708955279046667, 1, 28, others, car, 35.8198319179858, -6.209123156070293, 1, 32, others, car, 39.011021221070855, 5.733236109664205, 1, 34, others, car, 24.187311783451847, 4.659307104075838, 1, 35, others, car, 39.35441358250468, 14.381375197705571, 1, 36, others, car, 37.05889338076269, 23.082168667464273, 1, 37, agent, car, -1.5561904806410467, 0.0010899366778955033, 1, 38, others, car, 32.55258946302172, 30.219959782434607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 18.4141094703809, 0.2998956699083193, 1, 28, others, car, 35.87453518189051, -6.9571495947194695, 1, 32, others, car, 38.488416481597085, 5.966716914612901, 1, 34, others, car, 24.416962238170488, 4.672933132386698, 1, 35, others, car, 39.55160883160657, 14.053254741574476, 1, 36, others, car, 37.1136828440912, 22.839807130276093, 1, 37, agent, car, -1.0304293304044319, 0.0006285237787400783, 1, 38, others, car, 32.62002247327084, 29.599381190209186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 18.458961928575928, 0.30353668540816514, 1, 28, others, car, 35.936270622476684, -7.717647941447247, 1, 32, others, car, 37.95051149307612, 6.1909293659269515, 1, 34, others, car, 24.629587519448876, 4.686180387246489, 1, 35, others, car, 39.76962853258405, 13.715788580329141, 1, 36, others, car, 37.16871504178635, 22.594455429208434, 1, 37, agent, car, -0.5117261406759586, 0.000597451983686631, 1, 38, others, car, 32.68613511640471, 28.98270857170079, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
