time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 32.75634353146303, -0.38683775510889173, 1, 113, others, car, 49.32439625507012, -15.945635361215132, 1, 114, others, car, 58.85123538684005, 5.32365198362494, 1, 116, others, car, 18.8701116720758, -0.38138364332017616, 1, 117, others, car, 24.75196261779915, -9.13624734598811, 1, 118, others, car, 42.37351417098363, 6.845748081944292, 1, 119, others, car, 16.776918405126715, -3.4431161507740002, 1, 120, others, car, 9.55809597244836, -0.24205450103064824, 1, 121, others, car, -0.06960219101027632, -3.038838023818846, 1, 123, agent, car, -5.487107327521374, -0.022476126453974482, 1
-900, 110, others, car, 33.1670733001763, -0.39824201277043914, 1, 113, others, car, 49.32439625507012, -15.945635361215132, 1, 114, others, car, 58.75419143984708, 5.322964704918899, 1, 116, others, car, 18.985294588053897, -0.3840096415657752, 1, 117, others, car, 25.1013207811966, -9.481223973700107, 1, 118, others, car, 42.71764574142258, 6.848824155308009, 1, 119, others, car, 17.08049747341227, -3.4525897614344125, 1, 120, others, car, 9.997310924561566, -0.2393664087584091, 1, 121, others, car, 0.23782202620149012, -3.044162558710311, 1, 123, agent, car, -4.921907354750994, -0.016999742584129923, 1
-800, 110, others, car, 33.591830952961175, -0.410113676544376, 1, 113, others, car, 49.322865105008695, -15.931683458854291, 1, 114, others, car, 58.66118259605683, 5.321430111547198, 1, 116, others, car, 19.096442400829023, -0.3857883251457205, 1, 117, others, car, 25.45255201235353, -9.849146006554955, 1, 118, others, car, 43.06770851452022, 6.880145951091565, 1, 119, others, car, 17.379080151263214, -3.4622533263713535, 1, 120, others, car, 10.404510987039586, -0.23689474576977188, 1, 121, others, car, 0.5432096963841155, -3.0485637972256927, 1, 123, agent, car, -4.355670113038308, -0.012484645946148676, 1
-700, 110, others, car, 34.03261504599124, -0.4223767647199401, 1, 113, others, car, 49.32041065857084, -15.919768103522374, 1, 114, others, car, 58.57013431758497, 5.3209707779731135, 1, 116, others, car, 19.203593101256743, -0.38771897214708373, 1, 117, others, car, 25.807730849154296, -10.241936019015597, 1, 118, others, car, 43.420628674305696, 6.941598052902815, 1, 119, others, car, 17.669668604419225, -3.472220818151021, 1, 120, others, car, 10.779696159882192, -0.23463951206474537, 1, 121, others, car, 0.8455615414506248, -3.0520797302200946, 1, 123, agent, car, -3.7913934366441246, -0.009044809105449442, 1
-600, 110, others, car, 34.48942557926664, -0.43503127729712743, 1, 113, others, car, 49.31865156337744, -15.899820532640192, 1, 114, others, car, 58.48012330805552, 5.319550157167398, 1, 116, others, car, 19.30974452359772, -0.3896876100036548, 1, 117, others, car, 26.16278419754074, -10.657747418329864, 1, 118, others, car, 43.77340838651822, 7.033066488175545, 1, 119, others, car, 17.95022628585115, -3.481568940396991, 1, 120, others, car, 11.122828452234057, -0.23160142955636304, 1, 121, others, car, 1.1458768394882117, -3.054672366838178, 1, 123, agent, car, -3.2301145945104954, -0.005718944830841954, 1
-500, 110, others, car, 34.96326183087442, -0.4480392234207169, 1, 113, others, car, 49.314589985167736, -15.871954718773608, 1, 114, others, car, 58.38811374235235, 5.31805355465103, 1, 116, others, car, 19.41489666785173, -0.3916942387155564, 1, 117, others, car, 26.518825308165567, -11.099540047902762, 1, 118, others, car, 44.12297383518657, 7.156435840517709, 1, 119, others, car, 18.21875463938529, -3.4903736748199155, 1, 120, others, car, 11.437980958153473, -0.2296270909971314, 1, 121, others, car, 1.443156312409691, -3.0563796979355087, 1, 123, agent, car, -2.672832864724391, -0.0025450439775429323, 1
-400, 110, others, car, 35.45608436613275, -0.46032534329309893, 1, 113, others, car, 49.309111229462566, -15.833134836806627, 1, 114, others, car, 58.292069073446235, 5.317404266800317, 1, 116, others, car, 19.520048812105625, -0.39370086742746246, 1, 117, others, car, 26.87481691208683, -11.566352620502983, 1, 118, others, car, 44.46536589881845, 7.310554868421029, 1, 119, others, car, 18.47525366502164, -3.4986350214200224, 1, 120, others, car, 11.723117130611179, -0.22779320001074477, 1, 121, others, car, 1.7374379510706117, -3.058201001598818, 1, 123, agent, car, -2.1214708217489786, -0.001597644429914502, 1
-300, 110, others, car, 35.966931897810205, -0.4729269058563341, 1, 113, others, car, 49.30221529626173, -15.783360886739489, 1, 114, others, car, 58.19202729219269, 5.3166030155282975, 1, 116, others, car, 19.626200234446607, -0.39566950528414724, 1, 117, others, car, 27.228798443985912, -12.059260395927819, 1, 118, others, car, 44.79858602124026, 7.495347590174855, 1, 119, others, car, 18.716687537643978, -3.5054676746763347, 1, 120, others, car, 11.98223408195482, -0.22594779317611746, 1, 121, others, car, 2.0286837646156437, -3.0591369997411384, 1, 123, agent, car, -1.5771417162368668, 8.309721739811066e-05, 1
-200, 110, others, car, 36.49680370399376, -0.48580592025531955, 1, 113, others, car, 49.294863472797196, -15.721595599629765, 1, 114, others, car, 58.084990564330724, 5.31553582826898, 1, 116, others, car, 19.73435021296106, -0.39756216143007506, 1, 117, others, car, 27.580807894718046, -12.579262652264575, 1, 118, others, car, 45.11767580287282, 7.709624773415926, 1, 119, others, car, 18.94309424810808, -3.511870912675577, 1, 120, others, car, 12.21736835921331, -0.225014166869341, 1, 121, others, car, 2.316893753044677, -3.0591876923625887, 1, 123, agent, car, -1.040768844564702, 0.0004606339351186789, 1
-100, 110, others, car, 37.04666107191472, -0.49792511754765734, 1, 113, others, car, 49.284981221184154, -15.645916401014533, 1, 114, others, car, 57.969959611773945, 5.314164714166941, 1, 116, others, car, 19.84349946956271, -0.3994168267206639, 1, 117, others, car, 27.929845986196703, -13.126397380368113, 1, 118, others, car, 45.42067467839766, 7.952311158346276, 1, 119, others, car, 19.154473796413605, -3.5178447354178735, 1, 120, others, car, 12.428481971531662, -0.22399304300343592, 1, 121, others, car, 2.603105185299896, -3.059314366694809, 1, 123, agent, car, -0.5143887537610613, 0.0004582620994652495, 1
