time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 17.997200489767582, -9.779140429051886, 1, 110, others, car, 22.50783637687421, -5.7613674272576265, 1, 113, others, car, 7.922885922143886, -4.071479788074007, 1, 114, others, car, 16.06426703682897, -24.69763208425978, 1, 116, others, car, 36.52585944186511, 14.021076743000586, 1, 117, others, car, 19.105816340366587, -27.08447012529849, 1, 118, others, car, 0.4262368052797241, -3.4258498486983524, 1, 119, others, car, -0.45931753011428533, -7.74052139112932, 1, 122, others, car, 16.38857938434929, -43.72227356580282, 1, 123, agent, car, -5.4332109839412555, -0.013206209905204824, 1
-900, 107, others, car, 18.061140796466326, -9.224793392278539, 1, 110, others, car, 22.61871723747781, -4.862177550339679, 1, 113, others, car, 7.9697731926223865, -4.075298671037553, 1, 114, others, car, 16.10257747779064, -24.44644030471011, 1, 116, others, car, 36.48504973384491, 14.025147090810357, 1, 117, others, car, 19.162327939840125, -26.776088155778652, 1, 118, others, car, 0.46406947225188955, -3.4295497554234236, 1, 119, others, car, -0.44033945644730677, -7.7418751709840175, 1, 122, others, car, 16.489501507858357, -43.20275963433762, 1, 123, agent, car, -4.868482588546375, -0.009913880234635797, 1
-800, 107, others, car, 18.12854756153647, -8.65878515203578, 1, 110, others, car, 22.73156927974415, -3.9390478646745377, 1, 113, others, car, 8.028815588016736, -4.078614624308324, 1, 114, others, car, 16.13878424848187, -24.204056167943452, 1, 116, others, car, 36.45130993529854, 14.02934542310515, 1, 117, others, car, 19.21673586904312, -26.476513829041817, 1, 118, others, car, 0.49594805712757034, -3.4325087799788174, 1, 119, others, car, -0.4173919947161274, -7.743722872284923, 1, 122, others, car, 16.59116901766025, -42.6853538772661, 1, 123, agent, car, -4.304746540167299, -0.006498070202373696, 1
-700, 107, others, car, 18.198551918323734, -8.079999880945628, 1, 110, others, car, 22.8461455429498, -2.993963064294147, 1, 113, others, car, 8.101750841636012, -4.0836593026417685, 1, 114, others, car, 16.17487204293453, -23.97072663468301, 1, 116, others, car, 36.42439308550312, 14.031687045852841, 1, 117, others, car, 19.269040127975337, -26.18574714508796, 1, 118, others, car, 0.521872559906964, -3.434726922364787, 1, 119, others, car, -0.3914674919368184, -7.745941014670652, 1, 122, others, car, 16.692342606015927, -42.1719175082589, 1, 123, agent, car, -3.7431186661821703, -0.00382764646313577, 1
-600, 107, others, car, 18.27016151981182, -7.488314098646677, 1, 110, others, car, 22.961330199717178, -2.027792015853294, 1, 113, others, car, 8.19068712787394, -4.089687319744831, 1, 114, others, car, 16.208609206393543, -23.74818943823767, 1, 116, others, car, 36.40355379816587, 14.034280133446657, 1, 117, others, car, 19.319117236275517, -25.904780450933163, 1, 118, others, car, 0.5438276746221002, -3.436451143304084, 1, 119, others, car, -0.35958890706116575, -7.748900039226273, 1, 122, others, car, 16.79413810030257, -41.66158166066164, 1, 123, agent, car, -3.184591313606978, -0.0017791286548623497, 1
-500, 107, others, car, 18.346353407049087, -6.884098246223777, 1, 110, others, car, 23.0791079440784, -1.0407816800749712, 1, 113, others, car, 8.298601487778875, -4.0970691167023645, 1, 114, others, car, 16.239995738858667, -23.536444578607526, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.368083021321205, -25.632744879922875, 1, 118, others, car, 0.560821054256781, -3.4375579624354238, 1, 119, others, car, -0.3227485871049306, -7.75247646558975, 1, 122, others, car, 16.89420036540362, -41.157076414799036, 1, 123, agent, car, -2.6320180431280717, 0.00101027132283521, 1
-400, 107, others, car, 18.424150538987426, -6.26698188259188, 1, 110, others, car, 23.197370601639765, -0.033677443252116745, 1, 113, others, car, 8.42648626836672, -4.10592817387619, 1, 114, others, car, 16.270769373638778, -23.337723710547756, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.414698175373232, -25.371501645727797, 1, 118, others, car, 0.5786833005460094, -3.4397806089444294, 1, 119, others, car, -0.2789618380365342, -7.756917254484696, 1, 122, others, car, 16.993398267973408, -40.65951759804885, 1, 123, agent, car, -2.0857692958304757, 0.0015635124220810814, 1
-300, 107, others, car, 18.505537609658678, -5.637211968474398, 1, 110, others, car, 23.315871211677802, 0.991536000583098, 1, 113, others, car, 8.576326163669588, -4.116511451989299, 1, 114, others, car, 16.298076550047693, -23.150664045957658, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.460202006170533, -25.11918953467731, 1, 118, others, car, 0.5786833005460094, -3.4397806089444294, 1, 119, others, car, -0.22711283247780345, -7.76135353925617, 1, 122, others, car, 17.091484847288566, -40.17088990444338, 1, 123, agent, car, -1.548575152038876, 0.002235729759758498, 1
-200, 107, others, car, 18.589645752408646, -4.9936726764935955, 1, 110, others, car, 23.436594468225092, 2.034611690707626, 1, 113, others, car, 8.750974734374099, -4.130181739142686, 1, 114, others, car, 16.3247708287716, -22.976628372937938, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.50335520597418, -24.87766976044193, 1, 118, others, car, 0.5786833005460094, -3.4397806089444294, 1, 119, others, car, -0.16732505079064275, -7.76677766692075, 1, 122, others, car, 17.187467756333305, -39.69106985362082, 1, 123, agent, car, -1.0205590921151213, 0.0020345763197394534, 1
-100, 107, others, car, 18.676474967237198, -4.33636400664957, 1, 110, others, car, 23.556439849871527, 3.0949277211901776, 1, 113, others, car, 8.95055546084196, -4.145946688320434, 1, 114, others, car, 16.348744035416797, -22.816362077781545, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.544157774784065, -24.64694232302164, 1, 118, others, car, 0.5786833005460094, -3.4397806089444294, 1, 119, others, car, -0.0994750126131757, -7.772197290462082, 1, 122, others, car, 17.28221586176179, -39.22117327295911, 1, 123, agent, car, -0.5046981571075527, 0.0013304931869898007, 1
0, 107, others, car, 18.767141081522144, -3.6644170922875654, 1, 110, others, car, 23.67714508992595, 4.170252437275113, 1, 113, others, car, 9.178045384121331, -4.164176740607141, 1, 114, others, car, 16.37111199736114, -22.668996293834176, 1, 116, others, car, 36.3698139996195, 14.038478465741452, 1, 117, others, car, 19.583725539977713, -24.42613835576211, 1, 118, others, car, 0.5786833005460094, -3.4397806089444294, 1, 119, others, car, -0.021824984636786504, -7.779844064635668, 1, 122, others, car, 17.374366375473308, -38.76405372314449, 1, 123, agent, car, 0.0, 0.0, 1
