time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 26.812986629366602, 19.765485018420495, 1, 45, others, car, 16.33882376573538, 8.258908581176922, 1, 47, others, car, 9.340296970159864, 5.873797537302446, 1, 48, others, car, 34.89524578124306, -10.599240107980764, 1, 49, others, car, 34.171670020594775, -21.09043871055247, 1, 50, others, car, 29.325330658131413, -8.328268174791804, 1, 52, others, car, 29.951843949548792, -15.586533194455704, 1, 53, others, car, 10.277292958114758, 2.4189112123192262, 1, 54, others, car, 43.281615503484325, 22.186535205131307, 1, 56, agent, car, -3.3240456826997393, 0.010014955132283232, 1
-900, 44, others, car, 26.56786309392882, 20.817928105895955, 1, 45, others, car, 16.452327804776917, 8.306298802966385, 1, 47, others, car, 9.370134485569409, 5.88311003826558, 1, 48, others, car, 34.92495850078863, -10.485366694502472, 1, 49, others, car, 34.137108843617085, -20.79597220134321, 1, 50, others, car, 29.299064765206875, -8.132863203338072, 1, 52, others, car, 29.93764756426275, -15.471248925603529, 1, 53, others, car, 10.535217397735618, 2.476487105245603, 1, 54, others, car, 42.848762578801434, 22.03826738801158, 1, 56, agent, car, -2.9730644132470103, -0.00538467127246034, 1
-800, 44, others, car, 26.321297888508123, 21.88433262552043, 1, 45, others, car, 16.578753332457556, 8.36103988398106, 1, 47, others, car, 9.40669273117602, 5.89462067153084, 1, 48, others, car, 34.956239223608506, -10.363094390279961, 1, 49, others, car, 34.102602745275604, -20.50758820529415, 1, 50, others, car, 29.270947387816978, -7.9327072314343745, 1, 52, others, car, 29.92391607209538, -15.352836738211922, 1, 53, others, car, 10.78508959444896, 2.5336612716989517, 1, 54, others, car, 42.4362451686283, 21.89560910292407, 1, 56, agent, car, -2.6227764394678843, -0.0168448381826643, 1
-700, 44, others, car, 26.07247947214871, 22.963540388502324, 1, 45, others, car, 16.719085213651326, 8.423305148138903, 1, 47, others, car, 9.449971706979706, 5.908329437098226, 1, 48, others, car, 34.99204254432322, -10.231903223558277, 1, 49, others, car, 34.06930991436252, -20.22609826336052, 1, 50, others, car, 29.24248336259027, -7.730581529783349, 1, 52, others, car, 29.909491284254518, -15.230485091325756, 1, 53, others, car, 11.026271331217888, 2.5882906580134755, 1, 54, others, car, 42.0430784080913, 21.758387025951134, 1, 56, agent, car, -2.2748048432724666, -0.02668192318216278, 1
-600, 44, others, car, 25.822219385806342, 24.056709583633463, 1, 45, others, car, 16.873323448357834, 8.493094595440187, 1, 47, others, car, 9.501941142727842, 5.924582982804213, 1, 48, others, car, 35.032021815096535, -10.089823464590102, 1, 49, others, car, 34.03740367479618, -19.952487240415927, 1, 50, others, car, 29.213672689526906, -7.526486098385203, 1, 52, others, car, 29.894373200740297, -15.104193984945121, 1, 53, others, car, 11.259574148997768, 2.641533452981262, 1, 54, others, car, 41.67123202693767, 21.626947804928758, 1, 56, agent, car, -1.9294962724978648, -0.0329261965239131, 1
-500, 44, others, car, 25.569067871488322, 25.16053896845645, 1, 45, others, car, 17.042106253614172, 8.57255127955028, 1, 47, others, car, 9.563585903294014, 5.9435546325673645, 1, 48, others, car, 35.0760037120099, -9.935870248501976, 1, 49, others, car, 34.00624580953968, -19.68889819012618, 1, 50, others, car, 29.183530503753314, -7.320594261157919, 1, 52, others, car, 29.878735145471154, -14.974948283943508, 1, 53, others, car, 11.484013182914763, 2.693216332683933, 1, 54, others, car, 41.320706025167496, 21.501291439857184, 1, 56, agent, car, -1.5898053217647248, -0.03609762996278276, 1
-400, 44, others, car, 25.314821335024025, 26.276360055681444, 1, 45, others, car, 17.224448764546764, 8.6615018765512, 1, 47, others, car, 9.635717529633622, 5.966402575179545, 1, 48, others, car, 35.125784640892164, -9.768712062583262, 1, 49, others, car, 33.976474535629926, -19.433188058825596, 1, 50, others, car, 29.154546506771585, -7.115513964886044, 1, 52, others, car, 29.863735307238812, -14.843559529276227, 1, 53, others, car, 11.699588432969188, 2.7433392971216586, 1, 54, others, car, 40.99132707886228, 21.38240279561024, 1, 56, agent, car, -1.2559053149916106, -0.035211358625194505, 1
-300, 44, others, car, 25.05785669450245, 27.40185646772445, 1, 45, others, car, 17.42017765723721, 8.760931251316322, 1, 47, others, car, 9.720479075412134, 5.992488593603797, 1, 48, others, car, 35.18119127782501, -9.587364041960573, 1, 49, others, car, 33.94710498819341, -19.185530170432372, 1, 50, others, car, 29.125389185871523, -6.909448803740554, 1, 52, others, car, 29.84821549725157, -14.709216179988077, 1, 53, others, car, 11.906473223079086, 2.79091748142054, 1, 54, others, car, 40.685238241687856, 21.269643655150794, 1, 56, agent, car, -0.9286077931335751, -0.03142557130306525, 1
-200, 44, others, car, 24.799332138715894, 28.53621666363025, 1, 45, others, car, 17.63091601359591, 8.873155781429757, 1, 47, others, car, 9.816712351837683, 6.02262422879553, 1, 48, others, car, 35.243381811600614, -9.39263772758903, 1, 49, others, car, 33.91946867994011, -18.94772093077558, 1, 50, others, car, 29.09542032401629, -6.704541831386999, 1, 52, others, car, 29.83234903942764, -14.572903100952693, 1, 53, others, car, 12.102697823497296, 2.835604237744141, 1, 54, others, car, 40.40012313605998, 21.164637100389353, 1, 56, agent, car, -0.6100558098564154, -0.024102050959497037, 1
-100, 44, others, car, 24.538262802790662, 29.679267319480257, 1, 45, others, car, 17.852897698046977, 8.996497306344462, 1, 47, others, car, 9.926387088657524, 6.057156128591309, 1, 48, others, car, 35.31316778317415, -9.183374930676806, 1, 49, others, car, 33.891887450323374, -18.715994204279035, 1, 50, others, car, 29.066782974871245, -6.501431264862356, 1, 52, others, car, 29.815962609848675, -14.433635427296347, 1, 53, others, car, 12.288088910305516, 2.8783844309658537, 1, 54, others, car, 40.13910968051809, 21.066918238207816, 1, 56, agent, car, -0.30007604124201553, -0.01422566246814596, 1
0, 44, others, car, 24.274995334563357, 30.829038705527694, 1, 45, others, car, 18.088557333456247, 9.134430392436307, 1, 47, others, car, 10.050661474663592, 6.095272752035972, 1, 48, others, car, 35.38956432767201, -8.959748975142249, 1, 49, others, car, 33.86569281205338, -18.492146396771535, 1, 50, others, car, 29.03716076085271, -6.298494022256148, 1, 52, others, car, 29.800387721224855, -14.293209564847954, 1, 53, others, car, 12.462646483503507, 2.9192580610857526, 1, 54, others, car, 39.90022814531501, 20.97614042076859, 1, 56, agent, car, -0.0, 0.0, 1
