time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 139, others, car, 34.087881828831875, -11.567313319158998, 1, 140, others, car, 18.83535518171303, 5.20565501918023, 1, 141, agent, car, -8.31687624343071, 0.13049732355822963, 1, P6, others, pedestrian/bicycle, 55.51710784336429, 0.16968414263187004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 139, others, car, 34.226229004362594, -12.314283906948685, 1, 140, others, car, 19.206614636568837, 5.237141797043726, 1, 141, agent, car, -7.499059831512958, 0.10416642160579093, 1, P6, others, pedestrian/bicycle, 55.843289805865204, 0.24123361739657767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 139, others, car, 34.36499777967528, -13.064224722612249, 1, 140, others, car, 19.590885612139434, 5.2694654313383715, 1, 141, agent, car, -6.678554258242155, 0.08023727135127268, 1, P6, others, pedestrian/bicycle, 56.17230146297938, 0.3141947679014896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 139, others, car, 34.50489716420678, -13.815015080973197, 1, 140, others, car, 19.987318565727637, 5.301495312845605, 1, 141, agent, car, -5.853379371703061, 0.05899093931642996, 1, P6, others, pedestrian/bicycle, 56.504142814706825, 0.3885675941463811, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 139, others, car, 34.64493708199899, -14.566795515292128, 1, 140, others, car, 20.39563243081186, 5.335211593481034, 1, 141, agent, car, -5.02353517189508, 0.04042742550111755, 1, P6, others, pedestrian/bicycle, 56.83598416643427, 0.4629404203913836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 139, others, car, 34.784976999791176, -15.318575949610956, 1, 140, others, car, 20.817098349871777, 5.368774654589881, 1, 141, agent, car, -4.188031582860449, 0.024687263166004114, 1, P6, others, pedestrian/bicycle, 57.168815594119934, 0.5374537798970067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 139, others, car, 34.926147526802076, -16.07120592662718, 1, 140, others, car, 21.251435256385815, 5.40416464808764, 1, 141, agent, car, -3.3489892897759765, 0.012479461747775145, 1, P6, others, pedestrian/bicycle, 57.499807403149866, 0.6106959969232877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 139, others, car, 35.067177520552285, -16.822845827685526, 1, 140, others, car, 21.69680353169878, 5.440110431495164, 1, 141, agent, car, -2.5085289778182296, 0.0045130306830352684, 1, P6, others, pedestrian/bicycle, 57.82711997486971, 0.6813959289906251, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 139, others, car, 35.20806698104178, -17.573495652785773, 1, 140, others, car, 22.155042794465825, 5.47788314729194, 1, 141, agent, car, -1.6683497323819962, -0.0014732484657408451, 1, P6, others, pedestrian/bicycle, 58.15174338523651, 0.7496941093600418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 139, others, car, 35.34994651748935, -18.32400494462508, 1, 140, others, car, 22.62530350198991, 5.516352186259082, 1, 141, agent, car, -0.830853305165052, -0.002790214345711556, 1, P6, others, pedestrian/bicycle, 58.4697173304188, 0.8150284049883512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 139, others, car, 35.49168552067615, -19.073524160506746, 1, 140, others, car, 23.1074451210101, 5.556507624354666, 1, 141, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 58.78217241963506, 0.8765492731783429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
