time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 4.612159831253303, 3.5737889824352584, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 55.34322607595045, -8.4896529673624, 1, 90, others, car, 46.60832450108208, -8.299157620014293, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 44.876995410116386, 4.161518347956971, 1, 95, others, car, 27.49326724800126, -3.182563908232719, 1, 97, others, car, 6.649549568947358, -0.4086031450100296, 1, 99, agent, car, -9.692551740808495, -0.24671188003378308, 1
-900, 85, others, car, 3.3312070494612267, 3.5916767106213667, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 55.038390323321075, -8.120249172147801, 1, 90, others, car, 46.92985861593792, -8.393522936649937, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 44.55295489048921, 3.871453283463488, 1, 95, others, car, 28.053101881574364, -3.3148483859771622, 1, 97, others, car, 7.410430883461771, -0.4704871108070494, 1, 99, agent, car, -8.674345331988855, -0.19425514511213837, 1
-800, 85, others, car, 2.042838177610695, 3.6011977424318893, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 54.717703286170995, -7.755918519849734, 1, 90, others, car, 47.274576234291644, -8.494095117677535, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 44.20940466335043, 3.589717163249949, 1, 95, others, car, 28.595997628137148, -3.444668293401935, 1, 97, others, car, 8.1559781521551, -0.5355122608955765, 1, 99, agent, car, -7.656724659954769, -0.147852905414398, 1
-700, 85, others, car, 0.7487950530632097, 3.6049913964540177, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 54.37994036583857, -7.397368370430783, 1, 90, others, car, 47.64196011744349, -8.602806121721722, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 43.842480811450834, 3.3173444647151396, 1, 95, others, car, 29.123179086352245, -3.571316270544713, 1, 97, others, car, 8.887606094952533, -0.6061277925997215, 1, 99, agent, car, -6.645485600580576, -0.10595344484296376, 1
-600, 85, others, car, -0.5502149642190806, 3.601833074026227, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 54.02484294297374, -7.045564703203096, 1, 90, others, car, 48.03226888474313, -8.71868996947012, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 43.453925172151344, 3.056974506446755, 1, 95, others, car, 29.633421657557193, -3.695499677368099, 1, 97, others, car, 9.60705654921588, -0.6796943873320225, 1, 99, agent, car, -5.643335970540372, -0.07093746263531298, 1
-500, 85, others, car, -1.85393325488614, 3.592688754460557, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 53.65460159555131, -6.700058777553836, 1, 90, others, car, 48.44382919691569, -8.840263442911105, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 43.04303038548989, 2.8098318871066503, 1, 95, others, car, 30.127949940414066, -3.816511153909151, 1, 97, others, car, 10.315036874907392, -0.7574366437545013, 1, 99, agent, car, -4.654398306432904, -0.042736460705427914, 1
-400, 85, others, car, -3.160169240963534, 3.5780071783701803, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 53.267733105559245, -6.36252393275812, 1, 90, others, car, 48.87831439323599, -8.969009760056412, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 42.608123112190704, 2.577399824706575, 1, 95, others, car, 30.604124616335348, -3.932608862806752, 1, 97, others, car, 11.013996269351411, -0.8379398419415569, 1, 99, agent, car, -3.6815705461957657, -0.02057458100433618, 1
-300, 85, others, car, -4.4698889017636665, 3.5580469651046434, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 52.86546207165959, -6.032252808853117, 1, 90, others, car, 49.334051134429025, -9.103445702894138, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 42.15139393022863, 2.3601270598594795, 1, 95, others, car, 31.063619024596157, -4.045276022072475, 1, 97, others, car, 11.703676113198437, -0.9221699612058432, 1, 99, agent, car, -2.7273018871529575, -0.005866543457258344, 1
-200, 85, others, car, -5.781609019274575, 3.534481453939202, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 52.4465638951905, -5.709952765801826, 1, 90, others, car, 49.80981482183291, -9.24427863138728, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 41.67142811967808, 2.160462789889811, 1, 95, others, car, 31.5035352272594, -4.153736773657246, 1, 97, others, car, 12.386266984422692, -1.009678260934126, 1, 99, agent, car, -1.7954562465538495, 0.0024221293340373484, 1
-100, 85, others, car, -7.094363614184601, 3.5070520255241586, 1, 86, others, car, 80.36776139382876, -14.014439037814341, 1, 88, others, car, 52.01200455546467, -5.395882422953522, 1, 90, others, car, 50.305156714834204, -9.389317967561094, 1, 91, others, car, 81.31113063798671, -10.305222480483673, 1, 92, others, car, 86.93665594749541, -12.152953248771428, 1, 93, others, car, 41.16970889855092, 1.9800803540723848, 1, 95, others, car, 31.923165864362264, -4.256766518899363, 1, 97, others, car, 13.063959460998575, -1.1000160005133406, 1, 99, agent, car, -0.8860336243987627, 0.004291437370107787, 1
