time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -19.419733459431555, 10.950950021099867, 1, 2, others, car, 13.257630737550063, 15.459077696511024, 1, 3, others, car, -13.739122649408088, 6.916668694141901, 1, 4, others, car, -14.12994144504701, -19.069295838062295, 1, 5, agent, car, -4.560812994746726, 0.2839609602559183, 1, 7, others, car, -20.65228825123399, -26.201114479882946, 1, 8, others, car, 10.925071175393139, 2.049185158202336, 1, 11, others, car, -17.097864852457718, -26.917169158124587, 1, 14, others, car, 13.733387787095763, 9.595014324598454, 1, P1, others, pedestrian/bicycle, 5.292467857338889, -17.147691068451035, 1
-900, 1, others, car, -19.343990058542673, 10.895669489067703, 1, 2, others, car, 13.156299529700204, 15.359473548426525, 1, 3, others, car, -13.580567281618588, 6.8062957112831075, 1, 4, others, car, -13.919748112301875, -18.86069151675154, 1, 5, agent, car, -4.130163303733913, 0.20912217598939287, 1, 7, others, car, -20.55374685354744, -26.102999277483146, 1, 8, others, car, 11.39092856912119, 2.5652189639833356, 1, 11, others, car, -16.788716343373164, -26.626000479639284, 1, 14, others, car, 14.310799971121172, 10.172019670968018, 1, P1, others, pedestrian/bicycle, 5.0481668221777545, -17.5099920541232, 1
-800, 1, others, car, -19.268934706134264, 10.839663292313574, 1, 2, others, car, 13.055656370330745, 15.260595065063587, 1, 3, others, car, -13.420560584385473, 6.694546631463206, 1, 4, others, car, -13.708216298836874, -18.649222152795133, 1, 5, agent, car, -3.69618621904159, 0.14215285493842789, 1, 7, others, car, -20.455205455861055, -26.004884075083186, 1, 8, others, car, 11.856022681886342, 3.083354531447174, 1, 11, others, car, -16.48239526069333, -26.33490703363633, 1, 14, others, car, 14.88813692266416, 10.751852443742223, 1, P1, others, pedestrian/bicycle, 4.802376841332006, -17.86950322963229, 1
-700, 1, others, car, -19.190326262599484, 10.78304427956131, 1, 2, others, car, 12.957803021124917, 15.163205527385355, 1, 3, others, car, -13.254823801861132, 6.580120590203332, 1, 4, others, car, -13.491830529766577, -18.434086848988677, 1, 5, agent, car, -3.2589193569110964, 0.08446671030562225, 1, 7, others, car, -20.35528796121324, -25.90531754323977, 1, 8, others, car, 12.323180940093405, 3.603667093076276, 1, 11, others, car, -16.177450274974692, -26.04526491707691, 1, 14, others, car, 15.464022544763695, 11.33306131347754, 1, P1, others, pedestrian/bicycle, 4.55502268231897, -18.223397168573108, 1
-600, 1, others, car, -19.110954538101886, 10.724323505126126, 1, 2, others, car, 12.863352298080619, 15.070858026518112, 1, 3, others, car, -13.084007366284226, 6.46087820957942, 1, 4, others, car, -13.268526659649394, -18.213108611167083, 1, 5, agent, car, -2.816223339418415, 0.03541330985126789, 1, 7, others, car, -20.25326870488267, -25.804987730433382, 1, 8, others, car, 12.791677679020324, 4.1268446973511885, 1, 11, others, car, -15.878084909582919, -25.758600691886816, 1, 14, others, car, 16.040520982861448, 11.917823274339147, 1, P1, others, pedestrian/bicycle, 4.305416296658653, -18.57239953566761, 1
-500, 1, others, car, -19.027266441515028, 10.66288815300997, 1, 2, others, car, 12.77444357912201, 14.982902130222637, 1, 3, others, car, -12.90455818652895, 6.336206673593397, 1, 4, others, car, -13.036278159284826, -17.98269673196289, 1, 5, agent, car, -2.3667596858436077, -0.002142303778741139, 1, 7, others, car, -20.149910967832234, -25.701792874981184, 1, 8, others, car, 13.262200947147818, 4.653613008993802, 1, 11, others, car, -15.58422393203567, -25.477741784470606, 1, 14, others, car, 16.61556809151574, 12.503961332162188, 1, P1, others, pedestrian/bicycle, 4.055697062274665, -18.91716076315511, 1
-400, 1, others, car, -18.940713302282184, 10.600114320173478, 1, 2, others, car, 12.691727296488729, 14.9014772164227, 1, 3, others, car, -12.716438646353806, 6.2046922690426705, 1, 4, others, car, -12.793708931711679, -17.741399881932722, 1, 5, agent, car, -1.9098027314647887, -0.028888179064956554, 1, 7, others, car, -20.044489085339983, -25.596421025363636, 1, 8, others, car, 13.734025079754085, 5.184660076484432, 1, 11, others, car, -15.299382817218223, -25.203489092032516, 1, 14, others, car, 17.18981430296605, 13.093614864870268, 1, P1, others, pedestrian/bicycle, 3.8051016982043517, -19.255579089352842, 1
-300, 1, others, car, -18.849806174718992, 10.533212196453968, 1, 2, others, car, 12.617305211863364, 14.827346566081435, 1, 3, others, car, -12.517546984076201, 6.067098276890372, 1, 4, others, car, -12.53799155052524, -17.48914282859376, 1, 5, agent, car, -1.445390092523132, -0.043410602804935916, 1, 7, others, car, -19.935626960444857, -25.487420852137703, 1, 8, others, car, 14.20791335780186, 5.717884138140075, 1, 11, others, car, -15.022873516649952, -24.935116949850734, 1, 14, others, car, 17.763297233453144, 13.68537015926118, 1, P1, others, pedestrian/bicycle, 3.553667820688796, -19.589068227463017, 1
-200, 1, others, car, -18.755308339788257, 10.464283543533723, 1, 2, others, car, 12.549037947322072, 14.76116061143807, 1, 3, others, car, -12.3085336319352, 5.921285319212338, 1, 4, others, car, -12.269201248208159, -17.223098145541925, 1, 5, agent, car, -0.9721456720575208, -0.04425824555538871, 1, 7, others, car, -19.822636544666405, -25.374066690581095, 1, 8, others, car, 14.68241445184817, 6.254661290922336, 1, 11, others, car, -14.7567225595315, -24.676216065292728, 1, 14, others, car, 18.335253602014603, 14.28132897701793, 1, P1, others, pedestrian/bicycle, 3.302809142930286, -19.91759056124446, 1
-100, 1, others, car, -18.656456516527005, 10.391226599729984, 1, 2, others, car, 12.489752929269251, 14.702994584975098, 1, 3, others, car, -12.090161870893944, 5.769355157691644, 1, 4, others, car, -11.984510598355401, -16.943190600294386, 1, 5, agent, car, -0.4901070863092074, -0.030017394113954793, 1, 7, others, car, -19.706205886484852, -25.25708420541585, 1, 8, others, car, 15.158254026614264, 6.794303486350164, 1, 11, others, car, -14.50024189738224, -24.42606077363684, 1, 14, others, car, 18.90575864113261, 14.878663891735792, 1, P1, others, pedestrian/bicycle, 3.05118718420888, -20.244011133343058, 1
