time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 19.31888549678989, -26.611821060609955, 1, 127, others, car, 24.48593886468188, 17.074592759859918, 1, 128, others, car, 17.313267629335016, -18.020812856112393, 1, 129, others, car, 17.08983013339618, 11.41974973507135, 1, 130, others, car, 24.903176089656252, 30.657896448510076, 1, 132, others, car, 26.63784199496658, 42.36397035041898, 1, 133, others, car, 20.42302446633297, 25.99855889559193, 1, 134, others, car, 45.28352140877005, 13.125713764266854, 1, 135, agent, car, -6.308320396372614, -0.007333260438928901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 126, others, car, 19.253483288808855, -27.6970024054511, 1, 127, others, car, 24.522368647920494, 16.48239442239753, 1, 128, others, car, 17.254513719484553, -18.987028659169592, 1, 129, others, car, 16.093132353616213, 11.503877826584743, 1, 130, others, car, 24.86645371465079, 30.39832667528152, 1, 132, others, car, 26.61107364282829, 42.15060574387935, 1, 133, others, car, 20.365495318061463, 25.600413950755016, 1, 134, others, car, 44.65846405985925, 13.177262872625125, 1, 135, agent, car, -5.655450770655407, -0.005529981232412662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 126, others, car, 19.195823998064576, -28.785020514763296, 1, 127, others, car, 24.562856550831743, 15.871661477717424, 1, 128, others, car, 17.198318890153683, -19.95753993739179, 1, 129, others, car, 15.078854003848313, 11.592897089624609, 1, 130, others, car, 24.82873697395646, 30.138862906189633, 1, 132, others, car, 26.583204920864485, 41.93635277578775, 1, 133, others, car, 20.305063729641223, 25.184476427656932, 1, 134, others, car, 44.05130529334639, 13.226903906523402, 1, 135, agent, car, -5.001586779249477, -0.0038327061627865255, 1, 136, others, car, 24.065252430233887, 51.626865520474084, 1
-700, 126, others, car, 19.14558961214712, -29.87885848561234, 1, 127, others, car, 24.609709317203308, 15.245165014612157, 1, 128, others, car, 17.145465498758057, -20.934441426293155, 1, 129, others, car, 14.044900348578269, 11.686025166775076, 1, 130, others, car, 24.791908594814092, 29.878298767272234, 1, 132, others, car, 26.556118556316203, 41.72000507218187, 1, 133, others, car, 20.244606794001815, 24.749433948198817, 1, 134, others, car, 43.46502820629761, 13.274318853551698, 1, 135, agent, car, -4.349817523357684, -0.002917788508356167, 1, 136, others, car, 23.968840495764717, 50.9583187839687, 1
-600, 126, others, car, 19.102886135193312, -30.977521952309957, 1, 127, others, car, 24.662250593756244, 14.605994134285007, 1, 128, others, car, 17.094176822193365, -21.91553238622309, 1, 129, others, car, 12.994466493145843, 11.784932777004316, 1, 130, others, car, 24.754191854119764, 29.61883499818035, 1, 132, others, car, 26.528926187631033, 41.50266300288726, 1, 133, others, car, 20.18213577976575, 24.295498520654007, 1, 134, others, car, 42.897750071472316, 13.32071408767207, 1, 135, agent, car, -3.7020257302210284, -0.0015788543074840566, 1, 136, others, car, 23.873993276126498, 50.28558257643497, 1
-500, 126, others, car, 19.06870793289158, -32.08111691899277, 1, 127, others, car, 24.721686754452744, 13.956031563976797, 1, 128, others, car, 17.047435957525742, -22.901130829591573, 1, 129, others, car, 11.927446433414199, 11.88862555462303, 1, 130, others, car, 24.716581117562086, 29.360365594777104, 1, 132, others, car, 26.50052744498387, 41.283438206351576, 1, 133, others, car, 20.119533414173958, 23.821463771060298, 1, 134, others, car, 42.35135361611121, 13.36488323492245, 1, 135, agent, car, -3.0593117696648986, -0.0007042651120299781, 1, 136, others, car, 23.77829802339485, 49.60489144339114, 1
-400, 126, others, car, 19.04383736265781, -33.19173812117477, 1, 127, others, car, 24.78933017739144, 13.29815439661724, 1, 128, others, car, 17.004248539066595, -23.891130752261496, 1, 129, others, car, 10.843946173520125, 11.998097865320066, 1, 130, others, car, 24.679076385141087, 29.102890557062718, 1, 132, others, car, 26.472699051478916, 41.06012994292422, 1, 133, others, car, 20.055911335674146, 23.32843006924335, 1, 134, others, car, 41.82583884021431, 13.406826295302837, 1, 135, agent, car, -2.423664373066907, -8.201264865392854e-05, 1, 136, others, car, 23.68264309912204, 48.91514501501144, 1
-300, 126, others, car, 19.026285693114286, -34.309173550582614, 1, 127, others, car, 24.86638723653462, 12.634245359446918, 1, 128, others, car, 16.965502928367833, -24.88663252405894, 1, 129, others, car, 9.745954444841031, 12.113137700822332, 1, 130, others, car, 24.640789295304664, 28.84751025486249, 1, 132, others, car, 26.44355827987511, 40.833944586567284, 1, 133, others, car, 19.992263909955387, 22.81629141106624, 1, 134, others, car, 41.32031738222951, 13.447643638638649, 1, 135, agent, car, -1.7980666374933036, 0.0006059154926358612, 1, 136, others, car, 23.586816495034554, 48.21435455991884, 1
-200, 126, others, car, 19.01814765977489, -35.43264084980129, 1, 127, others, car, 24.953175944292223, 11.96728754953266, 1, 128, others, car, 16.93219349111859, -25.88774214912015, 1, 129, others, car, 8.633471247377122, 12.233745061129582, 1, 130, others, car, 24.60271421374158, 28.594118684039884, 1, 132, others, car, 26.41498785741327, 40.603675763318584, 1, 133, others, car, 19.929585502706114, 22.284941792392562, 1, 134, others, car, 40.836671969397784, 13.486128890967795, 1, 135, agent, car, -1.1846132984582518, 0.0005771618964175301, 1, 136, others, car, 23.491600568548122, 47.50042534259869, 1
-100, 126, others, car, 19.01921125436679, -36.56412875020791, 1, 127, others, car, 25.052679397730557, 11.296962954464007, 1, 128, others, car, 16.90343186576644, -26.893359257619682, 1, 129, others, car, 7.508485312505691, 12.359707937968738, 1, 130, others, car, 24.56506314872504, 28.344704575972287, 1, 132, others, car, 26.384893048579464, 40.368541115762675, 1, 133, others, car, 19.86677574410123, 21.733492851669972, 1, 134, others, car, 40.37291387034153, 13.522494060563837, 1, 135, agent, car, -0.5841927175138611, 0.0009320963878787156, 1, 136, others, car, 23.395006588284794, 46.77356937132447, 1
